metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695293";"2019-10-10T00:00:00Z";29564,41;"m3";"flow";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";45,599999999998545;41,34551113322193;0,10290086517658373;"larger";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-11T00:00:00Z";29606,39;"m3";"flow";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";41,97999999999956;37,254368759258746;0,12684770667510953;"larger";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-12T00:00:00Z";29645,13;"m3";"flow";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";38,7400000000016;33,8063015050912;0,1459402027213001;"larger";"critical";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-13T00:00:00Z";29680,6;"m3";"flow";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";35,469999999997526;33,973416421090725;0,0440516067138223;"larger";"ok";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-14T00:00:00Z";29718,21;"m3";"flow";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";37,61000000000058;34,78995259293654;0,08105924834277022;"larger";"ok";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-15T00:00:00Z";29757,2;"m3";"flow";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";38,9900000000016;37,5335987454858;0,0388026009547237;"larger";"ok";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-16T00:00:00Z";29794,15;"m3";"flow";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";36,95000000000073;35,07552871521421;0,05344099870897893;"larger";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-17T00:00:00Z";29827,62;"m3";"flow";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";33,469999999997526;28,87746917244681;0,15903508718598658;"larger";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-18T00:00:00Z";29859,31;"m3";"flow";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";31,69000000000233;27,627280370475628;0,14705463494946092;"larger";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-19T00:00:00Z";29895,59;"m3";"flow";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";36,279999999998836;33,65610961855996;0,07796178498277498;"larger";"ok";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-20T00:00:00Z";29931,78;"m3";"flow";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";36,18999999999869;33,07014972321984;0,09434037350572622;"larger";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-21T00:00:00Z";29968,3;"m3";"flow";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";36,52000000000044;34,0707238405335;0,07188799894392207;"larger";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-22T00:00:00Z";30009,77;"m3";"flow";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";41,470000000001164;38,373404082850534;0,08069640917091664;"larger";"ok";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-23T00:00:00Z";30050,66;"m3";"flow";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";40,88999999999942;38,69705702143191;0,056669502731253506;"larger";"ok";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-24T00:00:00Z";30088,98;"m3";"flow";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";38,31999999999971;33,838032185344275;0,13245355965459;"larger";"ok";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-25T00:00:00Z";30122,39;"m3";"flow";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";33,409999999999854;27,23805069270459;0,22659291507040014;"larger";"critical";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-26T00:00:00Z";30161,12;"m3";"flow";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";38,72999999999956;33,38534114706706;0,16008998768017796;"larger";"critical";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-27T00:00:00Z";30202,58;"m3";"flow";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";41,460000000002765;41,93781716461268;0,01139346768417649;"smaller";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-28T00:00:00Z";30252,39;"m3";"flow";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";49,80999999999767;51,335446626585316;0,029715269406025868;"smaller";"ok";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-29T00:00:00Z";30312,45;"m3";"flow";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";60,06000000000131;60,957630584184216;0,014725483513393006;"smaller";"ok";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-30T00:00:00Z";30374,38;"m3";"flow";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";61,93000000000029;70,0519620645797;0,11594196401082828;"smaller";"critical";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-10-31T00:00:00Z";30436,61;"m3";"flow";"measured";"2019-10-30T00:00:00Z";"2019-10-31T00:00:00Z";62,22999999999956;70,5406393771155;0,11781349659572318;"smaller";"critical";1,6449999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-01T00:00:00Z";30491,9;"m3";"flow";"measured";"2019-10-31T00:00:00Z";"2019-11-01T00:00:00Z";55,29000000000087;65,56855476161414;0,15676042882114352;"smaller";"critical";3,1387499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-02T00:00:00Z";30549,13;"m3";"flow";"measured";"2019-11-01T00:00:00Z";"2019-11-02T00:00:00Z";57,22999999999956;55,46910796780866;0,03174545430247105;"larger";"ok";5,819166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-03T00:00:00Z";30605,21;"m3";"flow";"measured";"2019-11-02T00:00:00Z";"2019-11-03T00:00:00Z";56,07999999999811;57,83187299573922;0,03029251699785306;"smaller";"ok";5,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-04T00:00:00Z";30666,1;"m3";"flow";"measured";"2019-11-03T00:00:00Z";"2019-11-04T00:00:00Z";60,88999999999942;55,78623656291961;0,09148786065400603;"larger";"ok";5,735;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-05T00:00:00Z";30723,21;"m3";"flow";"measured";"2019-11-04T00:00:00Z";"2019-11-05T00:00:00Z";57,11000000000058;63,9797718989791;0,10737412302478275;"smaller";"critical";3,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-06T00:00:00Z";30783,53;"m3";"flow";"measured";"2019-11-05T00:00:00Z";"2019-11-06T00:00:00Z";60,31999999999971;72,29939782272312;0,16569152971504258;"smaller";"critical";0,7287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-07T00:00:00Z";30842,11;"m3";"flow";"measured";"2019-11-06T00:00:00Z";"2019-11-07T00:00:00Z";58,580000000001746;74,0837498428007;0,20927328699878944;"smaller";"critical";-0,20083333333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-08T00:00:00Z";30898,27;"m3";"flow";"measured";"2019-11-07T00:00:00Z";"2019-11-08T00:00:00Z";56,159999999999854;69,64726807893211;0,19365107133343654;"smaller";"critical";2,05625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-09T00:00:00Z";30952,54;"m3";"flow";"measured";"2019-11-08T00:00:00Z";"2019-11-09T00:00:00Z";54,27000000000044;58,993631215452574;0,0800701892412896;"smaller";"ok";4,883750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-10T00:00:00Z";31012,94;"m3";"flow";"measured";"2019-11-09T00:00:00Z";"2019-11-10T00:00:00Z";60,39999999999782;58,15214147793047;0,03865478493032693;"larger";"ok";5,107083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-11T00:00:00Z";31073,12;"m3";"flow";"measured";"2019-11-10T00:00:00Z";"2019-11-11T00:00:00Z";60,18000000000029;69,99837551803321;0,14026576253192446;"smaller";"critical";1,9275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-12T00:00:00Z";31128,56;"m3";"flow";"measured";"2019-11-11T00:00:00Z";"2019-11-12T00:00:00Z";55,44000000000233;64,2011339381407;0,1364638504139184;"smaller";"critical";3,5016666666666674;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-13T00:00:00Z";31183,86;"m3";"flow";"measured";"2019-11-12T00:00:00Z";"2019-11-13T00:00:00Z";55,29999999999927;60,08631191939919;0,07965727578388172;"smaller";"ok";4,593750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-14T00:00:00Z";31241,18;"m3";"flow";"measured";"2019-11-13T00:00:00Z";"2019-11-14T00:00:00Z";57,31999999999971;61,26219963097394;0,06434962594749974;"smaller";"ok";4,281666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-15T00:00:00Z";31295,08;"m3";"flow";"measured";"2019-11-14T00:00:00Z";"2019-11-15T00:00:00Z";53,900000000001455;59,97013609742786;0,1012193150198096;"smaller";"critical";4,624583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-16T00:00:00Z";31356,24;"m3";"flow";"measured";"2019-11-15T00:00:00Z";"2019-11-16T00:00:00Z";61,159999999999854;57,93548926938932;0,05565691722421042;"larger";"ok";5,164583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-17T00:00:00Z";31408,17;"m3";"flow";"measured";"2019-11-16T00:00:00Z";"2019-11-17T00:00:00Z";51,92999999999665;50,05908252844078;0,037374186202731925;"larger";"ok";7,254999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-18T00:00:00Z";31460,07;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";51,900000000001455;51,092105377861586;0,015812513815293538;"larger";"ok";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-19T00:00:00Z";31509,1;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";49,029999999998836;49,834580602198876;0,016145026053746694;"smaller";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-20T00:00:00Z";31561,56;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";52,460000000002765;51,19886153859199;0,024632158284616727;"larger";"ok";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-21T00:00:00Z";31612,94;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";51,37999999999738;50,66665067848007;0,014079267367485535;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-22T00:00:00Z";31660,14;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";47,20000000000073;46,86581736776919;0,007130626349885542;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-23T00:00:00Z";31711,88;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";51,7400000000016;50,05280275428018;0,03370834704310626;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-24T00:00:00Z";31767,81;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";55,93000000000029;52,154957154545286;0,0723812855270654;"larger";"ok";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-25T00:00:00Z";31830,83;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";63,02000000000044;59,19615393213234;0,06459619103383117;"larger";"ok";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-26T00:00:00Z";31885,73;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";54,89999999999782;59,4253656889947;0,07615208819547847;"smaller";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-27T00:00:00Z";31941,97;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";56,2400000000016;57,656039319242055;0,02456012129795858;"smaller";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-28T00:00:00Z";31995,48;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";53,5099999999984;53,89131470995471;0,007075624560442911;"smaller";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-29T00:00:00Z";32045,83;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";50,35000000000218;51,09367532140173;0,014555134597805006;"smaller";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-11-30T00:00:00Z";32107,41;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";61,57999999999811;73,62386530154359;0,16358643019103983;"smaller";"critical";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-01T00:00:00Z";32175,05;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";67,63999999999942;80,6453024975369;0,16126546859855473;"smaller";"critical";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-02T00:00:00Z";32244,88;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";69,83000000000175;80,68289306003967;0,1345129388451876;"smaller";"critical";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-03T00:00:00Z";32312,28;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";67,39999999999782;77,7028412326936;0,13259285077932062;"smaller";"critical";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-04T00:00:00Z";32375,84;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";63,56000000000131;76,66150267144707;0,170900676544206;"smaller";"critical";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-05T00:00:00Z";32432,58;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";56,7400000000016;56,263499399126175;0,008469089302376845;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-06T00:00:00Z";32486,5;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";53,919999999998254;52,43440710469255;0,028332405710996378;"larger";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-07T00:00:00Z";32537,67;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";51,169999999998254;49,16735459763377;0,04073120099206772;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-08T00:00:00Z";32596,26;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";58,590000000000146;56,657555227704634;0,03410745071030839;"larger";"ok";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-09T00:00:00Z";32651,16;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";54,900000000001455;59,642017897535844;0,07950800567615116;"smaller";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-10T00:00:00Z";32711,34;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";60,18000000000029;60,67033091633618;0,008081889597932922;"smaller";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-11T00:00:00Z";32772,68;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";61,340000000000146;74,61721591065896;0,17793770175713808;"smaller";"critical";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-12T00:00:00Z";32828,22;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";55,54000000000087;63,345514708757214;0,12322126901397276;"smaller";"critical";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-13T00:00:00Z";32891,12;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";62,900000000001455;62,21358541630677;0,011033194423717764;"larger";"ok";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-14T00:00:00Z";32956,82;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";65,69999999999709;64,14461597069518;0,024248083892379847;"larger";"ok";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-15T00:00:00Z";33022,27;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";65,44999999999709;65,22002729570013;0,0035261056125334804;"larger";"ok";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-16T00:00:00Z";33087,56;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";65,29000000000087;64,18700444627933;0,017184094556783415;"larger";"ok";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-17T00:00:00Z";33149,41;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";61,85000000000582;62,07386044123314;0,0036063560351502614;"smaller";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695293";"2019-12-18T00:00:00Z";33205,52;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";56,109999999993306;58,546197306508915;0,041611537872584654;"smaller";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
