metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695270";"2017-11-01T00:00:00Z";5498,73;"m3";"flow";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";10,899999999999636;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-02T00:00:00Z";5505,42;"m3";"flow";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";6,690000000000509;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-03T00:00:00Z";5512,76;"m3";"flow";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";7,3400000000001455;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-04T00:00:00Z";5523,91;"m3";"flow";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";11,149999999999636;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-05T00:00:00Z";5532,04;"m3";"flow";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";8,13000000000011;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-06T00:00:00Z";5540,41;"m3";"flow";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";8,36999999999989;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-07T00:00:00Z";5551,48;"m3";"flow";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";11,069999999999709;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-08T00:00:00Z";5563,32;"m3";"flow";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";11,840000000000146;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-09T00:00:00Z";5574,04;"m3";"flow";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";10,720000000000255;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-10T00:00:00Z";5583,91;"m3";"flow";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";9,86999999999989;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-11T00:00:00Z";5594,72;"m3";"flow";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";10,8100000000004;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-12T00:00:00Z";5606,44;"m3";"flow";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";11,719999999999345;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-13T00:00:00Z";5618,79;"m3";"flow";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";12,350000000000364;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-14T00:00:00Z";5631,66;"m3";"flow";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";12,86999999999989;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-15T00:00:00Z";5644,24;"m3";"flow";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";12,579999999999927;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-16T00:00:00Z";5656,45;"m3";"flow";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";12,210000000000036;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-17T00:00:00Z";5667,85;"m3";"flow";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";11,400000000000546;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-18T00:00:00Z";5678,48;"m3";"flow";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";10,6299999999992;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-19T00:00:00Z";5689,8;"m3";"flow";"measured";"2017-11-18T00:00:00Z";"2017-11-19T00:00:00Z";11,320000000000618;undefined;undefined;undefined;undefined;4,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-20T00:00:00Z";5703,54;"m3";"flow";"measured";"2017-11-19T00:00:00Z";"2017-11-20T00:00:00Z";13,739999999999782;undefined;undefined;undefined;undefined;1,4825;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-21T00:00:00Z";5716,61;"m3";"flow";"measured";"2017-11-20T00:00:00Z";"2017-11-21T00:00:00Z";13,069999999999709;undefined;undefined;undefined;undefined;-2,5312499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-22T00:00:00Z";5729,22;"m3";"flow";"measured";"2017-11-21T00:00:00Z";"2017-11-22T00:00:00Z";12,610000000000582;undefined;undefined;undefined;undefined;-2,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-23T00:00:00Z";5742,53;"m3";"flow";"measured";"2017-11-22T00:00:00Z";"2017-11-23T00:00:00Z";13,30999999999949;undefined;undefined;undefined;undefined;0,6812499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-24T00:00:00Z";5752,97;"m3";"flow";"measured";"2017-11-23T00:00:00Z";"2017-11-24T00:00:00Z";10,44000000000051;undefined;undefined;undefined;undefined;6,474166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-25T00:00:00Z";5764,11;"m3";"flow";"measured";"2017-11-24T00:00:00Z";"2017-11-25T00:00:00Z";11,139999999999418;undefined;undefined;undefined;undefined;4,5249999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-26T00:00:00Z";5777,07;"m3";"flow";"measured";"2017-11-25T00:00:00Z";"2017-11-26T00:00:00Z";12,960000000000036;undefined;undefined;undefined;undefined;2,054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-27T00:00:00Z";5789,26;"m3";"flow";"measured";"2017-11-26T00:00:00Z";"2017-11-27T00:00:00Z";12,19000000000051;undefined;undefined;undefined;undefined;3,118333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-28T00:00:00Z";5801,72;"m3";"flow";"measured";"2017-11-27T00:00:00Z";"2017-11-28T00:00:00Z";12,460000000000036;undefined;undefined;undefined;undefined;4,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-29T00:00:00Z";5814,48;"m3";"flow";"measured";"2017-11-28T00:00:00Z";"2017-11-29T00:00:00Z";12,759999999999309;undefined;undefined;undefined;undefined;2,389583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-11-30T00:00:00Z";5827,67;"m3";"flow";"measured";"2017-11-29T00:00:00Z";"2017-11-30T00:00:00Z";13,19000000000051;undefined;undefined;undefined;undefined;1,7979166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-01T00:00:00Z";5841,04;"m3";"flow";"measured";"2017-11-30T00:00:00Z";"2017-12-01T00:00:00Z";13,36999999999989;undefined;undefined;undefined;undefined;1,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-02T00:00:00Z";5855,49;"m3";"flow";"measured";"2017-12-01T00:00:00Z";"2017-12-02T00:00:00Z";14,449999999999818;undefined;undefined;undefined;undefined;0,7729166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-03T00:00:00Z";5868,16;"m3";"flow";"measured";"2017-12-02T00:00:00Z";"2017-12-03T00:00:00Z";12,670000000000073;undefined;undefined;undefined;undefined;1,36;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-04T00:00:00Z";5879,76;"m3";"flow";"measured";"2017-12-03T00:00:00Z";"2017-12-04T00:00:00Z";11,600000000000364;undefined;undefined;undefined;undefined;4,09125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-05T00:00:00Z";5892,61;"m3";"flow";"measured";"2017-12-04T00:00:00Z";"2017-12-05T00:00:00Z";12,849999999999454;undefined;undefined;undefined;undefined;-1,7470833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-06T00:00:00Z";5903,23;"m3";"flow";"measured";"2017-12-05T00:00:00Z";"2017-12-06T00:00:00Z";10,61999999999989;undefined;undefined;undefined;undefined;2,9175000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-07T00:00:00Z";5912,33;"m3";"flow";"measured";"2017-12-06T00:00:00Z";"2017-12-07T00:00:00Z";9,100000000000364;undefined;undefined;undefined;undefined;7,530416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-08T00:00:00Z";5922,21;"m3";"flow";"measured";"2017-12-07T00:00:00Z";"2017-12-08T00:00:00Z";9,88000000000011;undefined;undefined;undefined;undefined;6,613333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-09T00:00:00Z";5933,22;"m3";"flow";"measured";"2017-12-08T00:00:00Z";"2017-12-09T00:00:00Z";11,010000000000218;undefined;undefined;undefined;undefined;4,514583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-10T00:00:00Z";5945,78;"m3";"flow";"measured";"2017-12-09T00:00:00Z";"2017-12-10T00:00:00Z";12,55999999999949;undefined;undefined;undefined;undefined;2,1237500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-11T00:00:00Z";5959,51;"m3";"flow";"measured";"2017-12-10T00:00:00Z";"2017-12-11T00:00:00Z";13,730000000000473;undefined;undefined;undefined;undefined;0,6883333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-12T00:00:00Z";5971,97;"m3";"flow";"measured";"2017-12-11T00:00:00Z";"2017-12-12T00:00:00Z";12,460000000000036;undefined;undefined;undefined;undefined;-0,2058333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-13T00:00:00Z";5985,56;"m3";"flow";"measured";"2017-12-12T00:00:00Z";"2017-12-13T00:00:00Z";13,590000000000146;undefined;undefined;undefined;undefined;-0,8962500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-14T00:00:00Z";6000,03;"m3";"flow";"measured";"2017-12-13T00:00:00Z";"2017-12-14T00:00:00Z";14,469999999999345;undefined;undefined;undefined;undefined;0,49958333333333343;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-15T00:00:00Z";6013,35;"m3";"flow";"measured";"2017-12-14T00:00:00Z";"2017-12-15T00:00:00Z";13,320000000000618;undefined;undefined;undefined;undefined;1,1983333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-16T00:00:00Z";6026,28;"m3";"flow";"measured";"2017-12-15T00:00:00Z";"2017-12-16T00:00:00Z";12,929999999999382;undefined;undefined;undefined;undefined;1,0254166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-17T00:00:00Z";6040,13;"m3";"flow";"measured";"2017-12-16T00:00:00Z";"2017-12-17T00:00:00Z";13,850000000000364;undefined;undefined;undefined;undefined;-0,8354166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-18T00:00:00Z";6053,5;"m3";"flow";"measured";"2017-12-17T00:00:00Z";"2017-12-18T00:00:00Z";13,36999999999989;undefined;undefined;undefined;undefined;-1,9441666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-19T00:00:00Z";6066,3;"m3";"flow";"measured";"2017-12-18T00:00:00Z";"2017-12-19T00:00:00Z";12,800000000000182;undefined;undefined;undefined;undefined;0,34249999999999986;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-20T00:00:00Z";6079,4;"m3";"flow";"measured";"2017-12-19T00:00:00Z";"2017-12-20T00:00:00Z";13,099999999999454;undefined;undefined;undefined;undefined;1,6587500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-21T00:00:00Z";6091,12;"m3";"flow";"measured";"2017-12-20T00:00:00Z";"2017-12-21T00:00:00Z";11,720000000000255;undefined;undefined;undefined;undefined;3,3674999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-22T00:00:00Z";6103,34;"m3";"flow";"measured";"2017-12-21T00:00:00Z";"2017-12-22T00:00:00Z";12,220000000000255;undefined;undefined;undefined;undefined;3,8729166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-23T00:00:00Z";6116,07;"m3";"flow";"measured";"2017-12-22T00:00:00Z";"2017-12-23T00:00:00Z";12,729999999999563;undefined;undefined;undefined;undefined;2,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-24T00:00:00Z";6125,33;"m3";"flow";"measured";"2017-12-23T00:00:00Z";"2017-12-24T00:00:00Z";9,260000000000218;undefined;undefined;undefined;undefined;7,4425;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-25T00:00:00Z";6134,76;"m3";"flow";"measured";"2017-12-24T00:00:00Z";"2017-12-25T00:00:00Z";9,430000000000291;undefined;undefined;undefined;undefined;6,4325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-26T00:00:00Z";6143,58;"m3";"flow";"measured";"2017-12-25T00:00:00Z";"2017-12-26T00:00:00Z";8,819999999999709;undefined;undefined;undefined;undefined;6,6520833333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-27T00:00:00Z";6154,18;"m3";"flow";"measured";"2017-12-26T00:00:00Z";"2017-12-27T00:00:00Z";10,600000000000364;undefined;undefined;undefined;undefined;5,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-28T00:00:00Z";6165,75;"m3";"flow";"measured";"2017-12-27T00:00:00Z";"2017-12-28T00:00:00Z";11,569999999999709;undefined;undefined;undefined;undefined;3,5066666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-29T00:00:00Z";6177,04;"m3";"flow";"measured";"2017-12-28T00:00:00Z";"2017-12-29T00:00:00Z";11,289999999999964;undefined;undefined;undefined;undefined;3,6316666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-30T00:00:00Z";6189,45;"m3";"flow";"measured";"2017-12-29T00:00:00Z";"2017-12-30T00:00:00Z";12,409999999999854;undefined;undefined;undefined;undefined;2,903333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2017-12-31T00:00:00Z";6203,18;"m3";"flow";"measured";"2017-12-30T00:00:00Z";"2017-12-31T00:00:00Z";13,730000000000473;undefined;undefined;undefined;undefined;1,3583333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-01T00:00:00Z";6216,76;"m3";"flow";"measured";"2017-12-31T00:00:00Z";"2018-01-01T00:00:00Z";13,579999999999927;undefined;undefined;undefined;undefined;1,6812499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-02T00:00:00Z";6227,86;"m3";"flow";"measured";"2018-01-01T00:00:00Z";"2018-01-02T00:00:00Z";11,099999999999454;undefined;undefined;undefined;undefined;2,8920833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-03T00:00:00Z";6238,98;"m3";"flow";"measured";"2018-01-02T00:00:00Z";"2018-01-03T00:00:00Z";11,11999999999989;undefined;undefined;undefined;undefined;4,5129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-04T00:00:00Z";6251,31;"m3";"flow";"measured";"2018-01-03T00:00:00Z";"2018-01-04T00:00:00Z";12,330000000000837;undefined;undefined;undefined;undefined;2,97;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-05T00:00:00Z";6263,64;"m3";"flow";"measured";"2018-01-04T00:00:00Z";"2018-01-05T00:00:00Z";12,329999999999927;undefined;undefined;undefined;undefined;2,10125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-06T00:00:00Z";6275,64;"m3";"flow";"measured";"2018-01-05T00:00:00Z";"2018-01-06T00:00:00Z";12;undefined;undefined;undefined;undefined;1,8608333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-07T00:00:00Z";6289,43;"m3";"flow";"measured";"2018-01-06T00:00:00Z";"2018-01-07T00:00:00Z";13,789999999999964;undefined;undefined;undefined;undefined;-1,2695833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695270";"2018-01-08T00:00:00Z";6304,2;"m3";"flow";"measured";"2018-01-07T00:00:00Z";"2018-01-08T00:00:00Z";14,769999999999527;undefined;undefined;undefined;undefined;-3,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
