metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2018-03-14T00:00:00Z";45,089;"MWh";"energy";"measured";"2018-03-13T00:00:00Z";"2018-03-14T00:00:00Z";0,29699999999999704;undefined;undefined;undefined;undefined;2,175;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-15T00:00:00Z";45,381;"MWh";"energy";"measured";"2018-03-14T00:00:00Z";"2018-03-15T00:00:00Z";0,2920000000000016;undefined;undefined;undefined;undefined;0,7825000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-16T00:00:00Z";45,737;"MWh";"energy";"measured";"2018-03-15T00:00:00Z";"2018-03-16T00:00:00Z";0,35600000000000165;undefined;undefined;undefined;undefined;-1,9737500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-17T00:00:00Z";46,143;"MWh";"energy";"measured";"2018-03-16T00:00:00Z";"2018-03-17T00:00:00Z";0,4059999999999988;undefined;undefined;undefined;undefined;-4,58625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-18T00:00:00Z";46,572;"MWh";"energy";"measured";"2018-03-17T00:00:00Z";"2018-03-18T00:00:00Z";0,42900000000000205;undefined;undefined;undefined;undefined;-5,190416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-19T00:00:00Z";46,967;"MWh";"energy";"measured";"2018-03-18T00:00:00Z";"2018-03-19T00:00:00Z";0,394999999999996;undefined;undefined;undefined;undefined;-4,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-20T00:00:00Z";47,307;"MWh";"energy";"measured";"2018-03-19T00:00:00Z";"2018-03-20T00:00:00Z";0,3400000000000034;undefined;undefined;undefined;undefined;-2,624166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-21T00:00:00Z";47,608;"MWh";"energy";"measured";"2018-03-20T00:00:00Z";"2018-03-21T00:00:00Z";0,3009999999999948;undefined;undefined;undefined;undefined;-0,35125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-22T00:00:00Z";47,929;"MWh";"energy";"measured";"2018-03-21T00:00:00Z";"2018-03-22T00:00:00Z";0,32100000000000506;undefined;undefined;undefined;undefined;-0,042499999999999684;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-23T00:00:00Z";48,206;"MWh";"energy";"measured";"2018-03-22T00:00:00Z";"2018-03-23T00:00:00Z";0,277000000000001;undefined;undefined;undefined;undefined;1,91;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-24T00:00:00Z";48,504;"MWh";"energy";"measured";"2018-03-23T00:00:00Z";"2018-03-24T00:00:00Z";0,2979999999999947;undefined;undefined;undefined;undefined;1,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-25T00:00:00Z";48,832;"MWh";"energy";"measured";"2018-03-24T00:00:00Z";"2018-03-25T00:00:00Z";0,32800000000000296;undefined;undefined;undefined;undefined;1,6237499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-26T00:00:00Z";49,085;"MWh";"energy";"measured";"2018-03-25T00:00:00Z";"2018-03-26T00:00:00Z";0,2530000000000001;undefined;undefined;undefined;undefined;3,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-27T00:00:00Z";49,389;"MWh";"energy";"measured";"2018-03-26T00:00:00Z";"2018-03-27T00:00:00Z";0,30400000000000205;undefined;undefined;undefined;undefined;2,0662499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-28T00:00:00Z";49,718;"MWh";"energy";"measured";"2018-03-27T00:00:00Z";"2018-03-28T00:00:00Z";0,3290000000000006;undefined;undefined;undefined;undefined;-0,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-29T00:00:00Z";50,064;"MWh";"energy";"measured";"2018-03-28T00:00:00Z";"2018-03-29T00:00:00Z";0,34599999999999653;undefined;undefined;undefined;undefined;-1,9799999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-30T00:00:00Z";50,383;"MWh";"energy";"measured";"2018-03-29T00:00:00Z";"2018-03-30T00:00:00Z";0,3190000000000026;undefined;undefined;undefined;undefined;-0,2529166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-03-31T00:00:00Z";50,72;"MWh";"energy";"measured";"2018-03-30T00:00:00Z";"2018-03-31T00:00:00Z";0,3369999999999962;undefined;undefined;undefined;undefined;-0,29375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-01T00:00:00Z";51,039;"MWh";"energy";"measured";"2018-03-31T00:00:00Z";"2018-04-01T00:00:00Z";0,3190000000000026;undefined;undefined;undefined;undefined;0,03708333333333317;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-02T00:00:00Z";51,34;"MWh";"energy";"measured";"2018-04-01T00:00:00Z";"2018-04-02T00:00:00Z";0,30100000000000193;undefined;undefined;undefined;undefined;1,0508333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-03T00:00:00Z";51,658;"MWh";"energy";"measured";"2018-04-02T00:00:00Z";"2018-04-03T00:00:00Z";0,31799999999999784;undefined;undefined;undefined;undefined;0,6833333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-04T00:00:00Z";51,952;"MWh";"energy";"measured";"2018-04-03T00:00:00Z";"2018-04-04T00:00:00Z";0,29399999999999693;undefined;undefined;undefined;undefined;0,6191666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-05T00:00:00Z";52,181;"MWh";"energy";"measured";"2018-04-04T00:00:00Z";"2018-04-05T00:00:00Z";0,2289999999999992;undefined;undefined;undefined;undefined;5,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-06T00:00:00Z";52,418;"MWh";"energy";"measured";"2018-04-05T00:00:00Z";"2018-04-06T00:00:00Z";0,23700000000000188;undefined;undefined;undefined;undefined;6,420000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-07T00:00:00Z";52,658;"MWh";"energy";"measured";"2018-04-06T00:00:00Z";"2018-04-07T00:00:00Z";0,240000000000002;undefined;undefined;undefined;undefined;4,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-08T00:00:00Z";52,917;"MWh";"energy";"measured";"2018-04-07T00:00:00Z";"2018-04-08T00:00:00Z";0,25900000000000034;undefined;undefined;undefined;undefined;6,067083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-09T00:00:00Z";53,142;"MWh";"energy";"measured";"2018-04-08T00:00:00Z";"2018-04-09T00:00:00Z";0,22500000000000142;undefined;undefined;undefined;undefined;9,927083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-10T00:00:00Z";53,329;"MWh";"energy";"measured";"2018-04-09T00:00:00Z";"2018-04-10T00:00:00Z";0,1869999999999976;undefined;undefined;undefined;undefined;10,69;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-11T00:00:00Z";53,515;"MWh";"energy";"measured";"2018-04-10T00:00:00Z";"2018-04-11T00:00:00Z";0,18599999999999994;undefined;undefined;undefined;undefined;6,37625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-12T00:00:00Z";53,727;"MWh";"energy";"measured";"2018-04-11T00:00:00Z";"2018-04-12T00:00:00Z";0,2119999999999962;undefined;undefined;undefined;undefined;6,095416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-13T00:00:00Z";53,941;"MWh";"energy";"measured";"2018-04-12T00:00:00Z";"2018-04-13T00:00:00Z";0,21400000000000574;undefined;undefined;undefined;undefined;7,385833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-14T00:00:00Z";54,146;"MWh";"energy";"measured";"2018-04-13T00:00:00Z";"2018-04-14T00:00:00Z";0,2049999999999983;undefined;undefined;undefined;undefined;10,954583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-15T00:00:00Z";54,323;"MWh";"energy";"measured";"2018-04-14T00:00:00Z";"2018-04-15T00:00:00Z";0,1769999999999996;undefined;undefined;undefined;undefined;12,964999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-16T00:00:00Z";54,524;"MWh";"energy";"measured";"2018-04-15T00:00:00Z";"2018-04-16T00:00:00Z";0,2010000000000005;undefined;undefined;undefined;undefined;9,890416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-17T00:00:00Z";54,698;"MWh";"energy";"measured";"2018-04-16T00:00:00Z";"2018-04-17T00:00:00Z";0,1739999999999995;undefined;undefined;undefined;undefined;10,35875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-18T00:00:00Z";54,89;"MWh";"energy";"measured";"2018-04-17T00:00:00Z";"2018-04-18T00:00:00Z";0,19200000000000017;undefined;undefined;undefined;undefined;8,922500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-19T00:00:00Z";55,078;"MWh";"energy";"measured";"2018-04-18T00:00:00Z";"2018-04-19T00:00:00Z";0,1880000000000024;undefined;undefined;undefined;undefined;11,155833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-20T00:00:00Z";55,252;"MWh";"energy";"measured";"2018-04-19T00:00:00Z";"2018-04-20T00:00:00Z";0,1739999999999995;undefined;undefined;undefined;undefined;13,756666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-21T00:00:00Z";55,434;"MWh";"energy";"measured";"2018-04-20T00:00:00Z";"2018-04-21T00:00:00Z";0,18199999999999505;undefined;undefined;undefined;undefined;14,676249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-22T00:00:00Z";55,614;"MWh";"energy";"measured";"2018-04-21T00:00:00Z";"2018-04-22T00:00:00Z";0,17999999999999972;undefined;undefined;undefined;undefined;11,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-23T00:00:00Z";55,806;"MWh";"energy";"measured";"2018-04-22T00:00:00Z";"2018-04-23T00:00:00Z";0,19200000000000017;undefined;undefined;undefined;undefined;10,29916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-24T00:00:00Z";55,984;"MWh";"energy";"measured";"2018-04-23T00:00:00Z";"2018-04-24T00:00:00Z";0,17800000000000438;undefined;undefined;undefined;undefined;9,294166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-25T00:00:00Z";56,171;"MWh";"energy";"measured";"2018-04-24T00:00:00Z";"2018-04-25T00:00:00Z";0,1869999999999976;undefined;undefined;undefined;undefined;7,887499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-26T00:00:00Z";56,367;"MWh";"energy";"measured";"2018-04-25T00:00:00Z";"2018-04-26T00:00:00Z";0,19599999999999795;undefined;undefined;undefined;undefined;8,552916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-27T00:00:00Z";56,576;"MWh";"energy";"measured";"2018-04-26T00:00:00Z";"2018-04-27T00:00:00Z";0,20900000000000318;undefined;undefined;undefined;undefined;8,04625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-28T00:00:00Z";56,786;"MWh";"energy";"measured";"2018-04-27T00:00:00Z";"2018-04-28T00:00:00Z";0,21000000000000085;undefined;undefined;undefined;undefined;8,258750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-29T00:00:00Z";57,002;"MWh";"energy";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";0,21600000000000108;undefined;undefined;undefined;undefined;8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-04-30T00:00:00Z";57,206;"MWh";"energy";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";0,20400000000000063;undefined;undefined;undefined;undefined;9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-01T00:00:00Z";57,399;"MWh";"energy";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";0,19299999999999784;undefined;undefined;undefined;undefined;9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-02T00:00:00Z";57,607;"MWh";"energy";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";0,2079999999999984;undefined;undefined;undefined;undefined;9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-03T00:00:00Z";57,793;"MWh";"energy";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";0,18599999999999994;undefined;undefined;undefined;undefined;9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-04T00:00:00Z";58,036;"MWh";"energy";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";0,2430000000000021;undefined;undefined;undefined;undefined;7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-05T00:00:00Z";58,237;"MWh";"energy";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";0,2010000000000005;undefined;undefined;undefined;undefined;9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-06T00:00:00Z";58,429;"MWh";"energy";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";0,19200000000000017;undefined;undefined;undefined;undefined;12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-07T00:00:00Z";58,616;"MWh";"energy";"measured";"2018-05-06T00:00:00Z";"2018-05-07T00:00:00Z";0,1869999999999976;undefined;undefined;undefined;undefined;13,197500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-08T00:00:00Z";58,779;"MWh";"energy";"measured";"2018-05-07T00:00:00Z";"2018-05-08T00:00:00Z";0,1630000000000038;undefined;undefined;undefined;undefined;15,278750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-09T00:00:00Z";58,948;"MWh";"energy";"measured";"2018-05-08T00:00:00Z";"2018-05-09T00:00:00Z";0,16899999999999693;undefined;undefined;undefined;undefined;17,269583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-10T00:00:00Z";59,147;"MWh";"energy";"measured";"2018-05-09T00:00:00Z";"2018-05-10T00:00:00Z";0,19899999999999807;undefined;undefined;undefined;undefined;18,996250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-11T00:00:00Z";59,347;"MWh";"energy";"measured";"2018-05-10T00:00:00Z";"2018-05-11T00:00:00Z";0,20000000000000284;undefined;undefined;undefined;undefined;19,782500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-12T00:00:00Z";59,51;"MWh";"energy";"measured";"2018-05-11T00:00:00Z";"2018-05-12T00:00:00Z";0,1629999999999967;undefined;undefined;undefined;undefined;17,233333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-13T00:00:00Z";59,665;"MWh";"energy";"measured";"2018-05-12T00:00:00Z";"2018-05-13T00:00:00Z";0,15500000000000114;undefined;undefined;undefined;undefined;16,21541666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-14T00:00:00Z";59,813;"MWh";"energy";"measured";"2018-05-13T00:00:00Z";"2018-05-14T00:00:00Z";0,14800000000000324;undefined;undefined;undefined;undefined;19,941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-15T00:00:00Z";59,956;"MWh";"energy";"measured";"2018-05-14T00:00:00Z";"2018-05-15T00:00:00Z";0,14300000000000068;undefined;undefined;undefined;undefined;20,44208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-16T00:00:00Z";60,125;"MWh";"energy";"measured";"2018-05-15T00:00:00Z";"2018-05-16T00:00:00Z";0,16899999999999693;undefined;undefined;undefined;undefined;20,653749999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-17T00:00:00Z";60,274;"MWh";"energy";"measured";"2018-05-16T00:00:00Z";"2018-05-17T00:00:00Z";0,1490000000000009;undefined;undefined;undefined;undefined;19,501250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-18T00:00:00Z";60,436;"MWh";"energy";"measured";"2018-05-17T00:00:00Z";"2018-05-18T00:00:00Z";0,16199999999999903;undefined;undefined;undefined;undefined;17,37166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-19T00:00:00Z";60,601;"MWh";"energy";"measured";"2018-05-18T00:00:00Z";"2018-05-19T00:00:00Z";0,16499999999999915;undefined;undefined;undefined;undefined;15,681666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-20T00:00:00Z";60,793;"MWh";"energy";"measured";"2018-05-19T00:00:00Z";"2018-05-20T00:00:00Z";0,19200000000000017;undefined;undefined;undefined;undefined;15,697500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2018-05-21T00:00:00Z";60,998;"MWh";"energy";"measured";"2018-05-20T00:00:00Z";"2018-05-21T00:00:00Z";0,2049999999999983;undefined;undefined;undefined;undefined;17,085416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
