metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695279";"2019-04-12T00:00:00Z";1829,401;"MWh";"energy";"measured";"2019-04-11T00:00:00Z";"2019-04-12T00:00:00Z";1,5730000000000928;1,7208415938253572;0,08591237819665834;"smaller";"critical";1,2154166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-13T00:00:00Z";1830,891;"MWh";"energy";"measured";"2019-04-12T00:00:00Z";"2019-04-13T00:00:00Z";1,490000000000009;1,6225811639896883;0,081710035178568;"smaller";"critical";2,3537500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-14T00:00:00Z";1832,275;"MWh";"energy";"measured";"2019-04-13T00:00:00Z";"2019-04-14T00:00:00Z";1,3840000000000146;1,5095799793821842;0,08318868897132894;"smaller";"critical";3,53125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-15T00:00:00Z";1833,614;"MWh";"energy";"measured";"2019-04-14T00:00:00Z";"2019-04-15T00:00:00Z";1,3389999999999418;1,4281279577808095;0,062408944027232;"smaller";"critical";4,38;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-16T00:00:00Z";1834,88;"MWh";"energy";"measured";"2019-04-15T00:00:00Z";"2019-04-16T00:00:00Z";1,2660000000000764;1,369028258258555;0,07525648768531158;"smaller";"critical";4,9958333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-17T00:00:00Z";1836,063;"MWh";"energy";"measured";"2019-04-16T00:00:00Z";"2019-04-17T00:00:00Z";1,1829999999999927;1,2150411521285136;0,02637042545628275;"smaller";"ok";6,600416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-18T00:00:00Z";1837,073;"MWh";"energy";"measured";"2019-04-17T00:00:00Z";"2019-04-18T00:00:00Z";1,009999999999991;1,0025941267146181;0,007386711220462617;"larger";"ok";8,814166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-19T00:00:00Z";1837,77;"MWh";"energy";"measured";"2019-04-18T00:00:00Z";"2019-04-19T00:00:00Z";0,696999999999889;0,7530247493064499;0,07439961217497928;"smaller";"ok";10,961666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-20T00:00:00Z";1838,39;"MWh";"energy";"measured";"2019-04-19T00:00:00Z";"2019-04-20T00:00:00Z";0,6200000000001182;0,7072978413771605;0,12342444196785184;"smaller";"critical";11,348749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-23T00:00:00Z";1839,963;"MWh";"energy";"measured";"2019-04-22T00:00:00Z";"2019-04-23T00:00:00Z";0,5190000000000055;0,5522988822067254;0,06029141698363275;"smaller";"ok";12,660833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-24T00:00:00Z";1840,399;"MWh";"energy";"measured";"2019-04-23T00:00:00Z";"2019-04-24T00:00:00Z";0,4359999999999218;0,3909503308695759;0,1152311830255869;"larger";"ok";14,026666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-25T00:00:00Z";1840,747;"MWh";"energy";"measured";"2019-04-24T00:00:00Z";"2019-04-25T00:00:00Z";0,3480000000001837;0,26978521260700594;0,2899150277265665;"larger";"critical";15,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-26T00:00:00Z";1841,051;"MWh";"energy";"measured";"2019-04-25T00:00:00Z";"2019-04-26T00:00:00Z";0,30399999999985994;0,2418164060474931;0,2571520889287962;"larger";"ok";16,732916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-27T00:00:00Z";1841,314;"MWh";"energy";"measured";"2019-04-26T00:00:00Z";"2019-04-27T00:00:00Z";0,26300000000014734;0,2403547361803195;0,09421600830382165;"larger";"ok";16,807083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-28T00:00:00Z";1841,71;"MWh";"energy";"measured";"2019-04-27T00:00:00Z";"2019-04-28T00:00:00Z";0,39599999999995816;0,4526250516827086;0,12510366245137655;"smaller";"ok";13,504583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-29T00:00:00Z";1842,178;"MWh";"energy";"measured";"2019-04-28T00:00:00Z";"2019-04-29T00:00:00Z";0,4680000000000746;0,3908026659354668;0,19753533123890038;"larger";"ok";14,027916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-04-30T00:00:00Z";1842,698;"MWh";"energy";"measured";"2019-04-29T00:00:00Z";"2019-04-30T00:00:00Z";0,5199999999999818;0,4732981424580608;0,09867323226619107;"larger";"ok";13,32958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-02T00:00:00Z";1843,625;"MWh";"energy";"measured";"2019-05-01T00:00:00Z";"2019-05-02T00:00:00Z";0,5679999999999836;0,631644173468314;0,1007595354182794;"smaller";"ok";11,989166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-03T00:00:00Z";1844,49;"MWh";"energy";"measured";"2019-05-02T00:00:00Z";"2019-05-03T00:00:00Z";0,8650000000000091;1,0861254340907947;0,2035910652215705;"smaller";"critical";7,943750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-04T00:00:00Z";1845,623;"MWh";"energy";"measured";"2019-05-03T00:00:00Z";"2019-05-04T00:00:00Z";1,1330000000000382;1,486068055620963;0,23758538802140725;"smaller";"critical";3,7762499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-05T00:00:00Z";1846,883;"MWh";"energy";"measured";"2019-05-04T00:00:00Z";"2019-05-05T00:00:00Z";1,259999999999991;1,3623905382851489;0,07515505679747139;"smaller";"critical";5,065;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-06T00:00:00Z";1847,923;"MWh";"energy";"measured";"2019-05-05T00:00:00Z";"2019-05-06T00:00:00Z";1,0399999999999636;1,2608654117039555;0,17516969666533283;"smaller";"critical";6,122916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-07T00:00:00Z";1849,054;"MWh";"energy";"measured";"2019-05-06T00:00:00Z";"2019-05-07T00:00:00Z";1,1310000000000855;1,337479095252426;0,1543793065516072;"smaller";"critical";5,324583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-08T00:00:00Z";1850,229;"MWh";"energy";"measured";"2019-05-07T00:00:00Z";"2019-05-08T00:00:00Z";1,1749999999999545;1,3593515821527462;0,1356172932545104;"smaller";"critical";5,096666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-09T00:00:00Z";1851,29;"MWh";"energy";"measured";"2019-05-08T00:00:00Z";"2019-05-09T00:00:00Z";1,0609999999999218;1,29829255565039;0,18277279232460403;"smaller";"critical";5,732916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-10T00:00:00Z";1852,265;"MWh";"energy";"measured";"2019-05-09T00:00:00Z";"2019-05-10T00:00:00Z";0,9750000000001364;1,1095173990573164;0,12123955800194797;"smaller";"critical";7,7;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-11T00:00:00Z";1853,003;"MWh";"energy";"measured";"2019-05-10T00:00:00Z";"2019-05-11T00:00:00Z";0,737999999999829;0,7718274175830794;0,043827696208536396;"smaller";"ok";10,8025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-12T00:00:00Z";1853,795;"MWh";"energy";"measured";"2019-05-11T00:00:00Z";"2019-05-12T00:00:00Z";0,7920000000001437;0,884003545861714;0,10407599188065088;"smaller";"critical";9,852916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-13T00:00:00Z";1854,802;"MWh";"energy";"measured";"2019-05-12T00:00:00Z";"2019-05-13T00:00:00Z";1,0069999999998345;1,2175203005523159;0,17290906809272993;"smaller";"critical";6,574583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-14T00:00:00Z";1855,786;"MWh";"energy";"measured";"2019-05-13T00:00:00Z";"2019-05-14T00:00:00Z";0,984000000000151;1,1181544322757244;0,11997844698655405;"smaller";"critical";7,61;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-15T00:00:00Z";1856,574;"MWh";"energy";"measured";"2019-05-14T00:00:00Z";"2019-05-15T00:00:00Z";0,7880000000000109;0,9407561022045245;0,1623758823849795;"smaller";"critical";9,3725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-16T00:00:00Z";1857,114;"MWh";"energy";"measured";"2019-05-15T00:00:00Z";"2019-05-16T00:00:00Z";0,5399999999999636;0,577549585939477;0,06501534561475442;"smaller";"ok";12,447083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-17T00:00:00Z";1857,565;"MWh";"energy";"measured";"2019-05-16T00:00:00Z";"2019-05-17T00:00:00Z";0,45100000000002183;0,4143306121036048;0,08850272421398529;"larger";"ok";13,828750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-18T00:00:00Z";1858,072;"MWh";"energy";"measured";"2019-05-17T00:00:00Z";"2019-05-18T00:00:00Z";0,5069999999998345;0,5440296458965848;0,06806549270991254;"smaller";"ok";12,730833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-19T00:00:00Z";1858,473;"MWh";"energy";"measured";"2019-05-18T00:00:00Z";"2019-05-19T00:00:00Z";0,4010000000000673;0,26205807021930727;0,5301951955323657;"larger";"critical";15,705833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-20T00:00:00Z";1858,693;"MWh";"energy";"measured";"2019-05-19T00:00:00Z";"2019-05-20T00:00:00Z";0,22000000000002728;0,20107030559291222;0,09414465428545277;"larger";"ok";18,800416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-21T00:00:00Z";1858,877;"MWh";"energy";"measured";"2019-05-20T00:00:00Z";"2019-05-21T00:00:00Z";0,18399999999996908;0,2153174809836212;0,14544792573546025;"smaller";"ok";18,0775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-22T00:00:00Z";1859,057;"MWh";"energy";"measured";"2019-05-21T00:00:00Z";"2019-05-22T00:00:00Z";0,18000000000006366;0,1961597517694863;0,08238056799955827;"smaller";"ok";19,049583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-23T00:00:00Z";1859,226;"MWh";"energy";"measured";"2019-05-22T00:00:00Z";"2019-05-23T00:00:00Z";0,1690000000000964;0,21687769039240204;0,22075894623222597;"smaller";"ok";17,99833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-24T00:00:00Z";1859,529;"MWh";"energy";"measured";"2019-05-23T00:00:00Z";"2019-05-24T00:00:00Z";0,3029999999998836;0,3656011838474187;0,1712280665744816;"smaller";"ok";14,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-25T00:00:00Z";1860,12;"MWh";"energy";"measured";"2019-05-24T00:00:00Z";"2019-05-25T00:00:00Z";0,5909999999998945;0,7213752317622808;0,180731505632494;"smaller";"critical";11,229583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-26T00:00:00Z";1860,515;"MWh";"energy";"measured";"2019-05-25T00:00:00Z";"2019-05-26T00:00:00Z";0,3950000000002092;0,5319703429442966;0,25747740407105696;"smaller";"critical";12,832916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-27T00:00:00Z";1861,09;"MWh";"energy";"measured";"2019-05-26T00:00:00Z";"2019-05-27T00:00:00Z";0,5749999999998181;0,6414392807642542;0,10357844110400567;"smaller";"ok";11,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-28T00:00:00Z";1861,767;"MWh";"energy";"measured";"2019-05-27T00:00:00Z";"2019-05-28T00:00:00Z";0,6770000000001346;0,797914889275785;0,1515385799924061;"smaller";"critical";10,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-29T00:00:00Z";1862,372;"MWh";"energy";"measured";"2019-05-28T00:00:00Z";"2019-05-29T00:00:00Z";0,6050000000000182;0,6881998432323115;0,12089488838230972;"smaller";"ok";11,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-30T00:00:00Z";1863,046;"MWh";"energy";"measured";"2019-05-29T00:00:00Z";"2019-05-30T00:00:00Z";0,6739999999999782;0,86421644469102;0,2201027831159232;"smaller";"critical";10,020416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-05-31T00:00:00Z";1863,907;"MWh";"energy";"measured";"2019-05-30T00:00:00Z";"2019-05-31T00:00:00Z";0,8609999999998763;0,8090389809787125;0,06422560623507335;"larger";"ok";10,487499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-02T00:00:00Z";1864,983;"MWh";"energy";"measured";"2019-06-01T00:00:00Z";"2019-06-02T00:00:00Z";0,56899999999996;0,5899534404046882;0,03551710858801821;"smaller";"ok";12,34208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-03T00:00:00Z";1865,372;"MWh";"energy";"measured";"2019-06-02T00:00:00Z";"2019-06-03T00:00:00Z";0,3890000000001237;0,2722322778902516;0,42892680844020303;"larger";"critical";15,189583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-04T00:00:00Z";1865,56;"MWh";"energy";"measured";"2019-06-03T00:00:00Z";"2019-06-04T00:00:00Z";0,1879999999998745;0,21198355982591066;0,11313877286395428;"smaller";"ok";18,246666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-05T00:00:00Z";1865,736;"MWh";"energy";"measured";"2019-06-04T00:00:00Z";"2019-06-05T00:00:00Z";0,17600000000015825;0,2551028209075318;0,31008210973898354;"smaller";"critical";16,05875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-06T00:00:00Z";1865,933;"MWh";"energy";"measured";"2019-06-05T00:00:00Z";"2019-06-06T00:00:00Z";0,19699999999988904;0,15963442834708094;0,23406963046572254;"larger";"ok";20,902916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-07T00:00:00Z";1866,077;"MWh";"energy";"measured";"2019-06-06T00:00:00Z";"2019-06-07T00:00:00Z";0,14400000000000546;0,09669229614547631;0,4892603210430887;"larger";"critical";24,096666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-08T00:00:00Z";1866,208;"MWh";"energy";"measured";"2019-06-07T00:00:00Z";"2019-06-08T00:00:00Z";0,1310000000000855;0,1992473240731789;0,34252567451308785;"smaller";"critical";18,892916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-09T00:00:00Z";1866,387;"MWh";"energy";"measured";"2019-06-08T00:00:00Z";"2019-06-09T00:00:00Z";0,17899999999985994;0,2501101507994331;0,28431533295342903;"smaller";"critical";16,312083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-10T00:00:00Z";1866,786;"MWh";"energy";"measured";"2019-06-09T00:00:00Z";"2019-06-10T00:00:00Z";0,3990000000001146;0,4205325393362105;0,051203027880039734;"smaller";"ok";13,77625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-11T00:00:00Z";1867,042;"MWh";"energy";"measured";"2019-06-10T00:00:00Z";"2019-06-11T00:00:00Z";0,2559999999998581;0,2602761468419102;0,016429269043426308;"smaller";"ok";15,796250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-12T00:00:00Z";1867,321;"MWh";"energy";"measured";"2019-06-11T00:00:00Z";"2019-06-12T00:00:00Z";0,27899999999999636;0,2580754304126825;0,08107927807716477;"larger";"ok";15,90791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-15T00:00:00Z";1868,116;"MWh";"energy";"measured";"2019-06-14T00:00:00Z";"2019-06-15T00:00:00Z";0,19499999999993634;0,21115418535071667;0,07650421574144521;"smaller";"ok";18,288749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-16T00:00:00Z";1868,275;"MWh";"energy";"measured";"2019-06-15T00:00:00Z";"2019-06-16T00:00:00Z";0,1590000000001055;0,16617088460702578;0,04315367655337794;"smaller";"ok";20,57125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-17T00:00:00Z";1868,453;"MWh";"energy";"measured";"2019-06-16T00:00:00Z";"2019-06-17T00:00:00Z";0,17799999999988358;0,19825371702863948;0,10216059165150515;"smaller";"ok";18,943333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-18T00:00:00Z";1868,613;"MWh";"energy";"measured";"2019-06-17T00:00:00Z";"2019-06-18T00:00:00Z";0,16000000000008185;0,21881563471067714;0,26879082378351354;"smaller";"ok";17,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-19T00:00:00Z";1868,776;"MWh";"energy";"measured";"2019-06-18T00:00:00Z";"2019-06-19T00:00:00Z";0,16300000000001091;0,16915991736911112;0,03641475749635842;"smaller";"ok";20,419583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-20T00:00:00Z";1868,929;"MWh";"energy";"measured";"2019-06-19T00:00:00Z";"2019-06-20T00:00:00Z";0,15300000000002;0,13845663852999837;0,10503910555990159;"larger";"ok";21,977499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-21T00:00:00Z";1869,075;"MWh";"energy";"measured";"2019-06-20T00:00:00Z";"2019-06-21T00:00:00Z";0,14599999999995816;0,1698496941603614;0,14041646809140465;"smaller";"ok";20,384583333333342;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-22T00:00:00Z";1869,251;"MWh";"energy";"measured";"2019-06-21T00:00:00Z";"2019-06-22T00:00:00Z";0,17599999999993088;0,2569750721980687;0,3151086660099259;"smaller";"critical";15,963750000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-23T00:00:00Z";1869,475;"MWh";"energy";"measured";"2019-06-22T00:00:00Z";"2019-06-23T00:00:00Z";0,2239999999999327;0,2754840827632895;0,18688587103449697;"smaller";"ok";15,024583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695279";"2019-06-24T00:00:00Z";1869,668;"MWh";"energy";"measured";"2019-06-23T00:00:00Z";"2019-06-24T00:00:00Z";0,19299999999998363;0,2456101783993707;0,21420194693169872;"smaller";"ok";16,540416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
