metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695286";"2018-02-26T00:00:00Z";19708,48;"m3";"flow";"measured";"2018-02-25T00:00:00Z";"2018-02-26T00:00:00Z";13,709999999999127;undefined;undefined;undefined;undefined;-7,421666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-27T00:00:00Z";19722,83;"m3";"flow";"measured";"2018-02-26T00:00:00Z";"2018-02-27T00:00:00Z";14,350000000002183;undefined;undefined;undefined;undefined;-8,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-02-28T00:00:00Z";19737,52;"m3";"flow";"measured";"2018-02-27T00:00:00Z";"2018-02-28T00:00:00Z";14,68999999999869;undefined;undefined;undefined;undefined;-9,048749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-01T00:00:00Z";19753,61;"m3";"flow";"measured";"2018-02-28T00:00:00Z";"2018-03-01T00:00:00Z";16,090000000000146;undefined;undefined;undefined;undefined;-10,556666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-02T00:00:00Z";19769,42;"m3";"flow";"measured";"2018-03-01T00:00:00Z";"2018-03-02T00:00:00Z";15,809999999997672;undefined;undefined;undefined;undefined;-8,84875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-03T00:00:00Z";19783,86;"m3";"flow";"measured";"2018-03-02T00:00:00Z";"2018-03-03T00:00:00Z";14,440000000002328;undefined;undefined;undefined;undefined;-5,234583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-04T00:00:00Z";19797,53;"m3";"flow";"measured";"2018-03-03T00:00:00Z";"2018-03-04T00:00:00Z";13,669999999998254;undefined;undefined;undefined;undefined;-2,94125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-05T00:00:00Z";19811,11;"m3";"flow";"measured";"2018-03-04T00:00:00Z";"2018-03-05T00:00:00Z";13,580000000001746;undefined;undefined;undefined;undefined;-2,445;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-06T00:00:00Z";19823,66;"m3";"flow";"measured";"2018-03-05T00:00:00Z";"2018-03-06T00:00:00Z";12,549999999999272;undefined;undefined;undefined;undefined;-1,6933333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-07T00:00:00Z";19835,99;"m3";"flow";"measured";"2018-03-06T00:00:00Z";"2018-03-07T00:00:00Z";12,330000000001746;undefined;undefined;undefined;undefined;0,4804166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-08T00:00:00Z";19848,04;"m3";"flow";"measured";"2018-03-07T00:00:00Z";"2018-03-08T00:00:00Z";12,049999999999272;undefined;undefined;undefined;undefined;1,944583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-09T00:00:00Z";19860,31;"m3";"flow";"measured";"2018-03-08T00:00:00Z";"2018-03-09T00:00:00Z";12,270000000000437;undefined;undefined;undefined;undefined;0,21875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-10T00:00:00Z";19872,84;"m3";"flow";"measured";"2018-03-09T00:00:00Z";"2018-03-10T00:00:00Z";12,529999999998836;undefined;undefined;undefined;undefined;-0,5066666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-11T00:00:00Z";19885,8;"m3";"flow";"measured";"2018-03-10T00:00:00Z";"2018-03-11T00:00:00Z";12,959999999999127;undefined;undefined;undefined;undefined;-1,4533333333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-12T00:00:00Z";19897,46;"m3";"flow";"measured";"2018-03-11T00:00:00Z";"2018-03-12T00:00:00Z";11,659999999999854;undefined;undefined;undefined;undefined;0,3800000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-13T00:00:00Z";19907,91;"m3";"flow";"measured";"2018-03-12T00:00:00Z";"2018-03-13T00:00:00Z";10,450000000000728;undefined;undefined;undefined;undefined;3,5683333333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-14T00:00:00Z";19919,84;"m3";"flow";"measured";"2018-03-13T00:00:00Z";"2018-03-14T00:00:00Z";11,930000000000291;undefined;undefined;undefined;undefined;2,175;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-15T00:00:00Z";19932,33;"m3";"flow";"measured";"2018-03-14T00:00:00Z";"2018-03-15T00:00:00Z";12,4900000000016;undefined;undefined;undefined;undefined;0,7825000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-16T00:00:00Z";19944,54;"m3";"flow";"measured";"2018-03-15T00:00:00Z";"2018-03-16T00:00:00Z";12,209999999999127;undefined;undefined;undefined;undefined;-1,9737500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-17T00:00:00Z";19957,69;"m3";"flow";"measured";"2018-03-16T00:00:00Z";"2018-03-17T00:00:00Z";13,149999999997817;undefined;undefined;undefined;undefined;-4,58625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-18T00:00:00Z";19970,74;"m3";"flow";"measured";"2018-03-17T00:00:00Z";"2018-03-18T00:00:00Z";13,05000000000291;undefined;undefined;undefined;undefined;-5,190416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-19T00:00:00Z";19984,32;"m3";"flow";"measured";"2018-03-18T00:00:00Z";"2018-03-19T00:00:00Z";13,579999999998108;undefined;undefined;undefined;undefined;-4,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-20T00:00:00Z";19997,36;"m3";"flow";"measured";"2018-03-19T00:00:00Z";"2018-03-20T00:00:00Z";13,040000000000873;undefined;undefined;undefined;undefined;-2,624166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-21T00:00:00Z";20010,08;"m3";"flow";"measured";"2018-03-20T00:00:00Z";"2018-03-21T00:00:00Z";12,720000000001164;undefined;undefined;undefined;undefined;-0,35125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-22T00:00:00Z";20022,71;"m3";"flow";"measured";"2018-03-21T00:00:00Z";"2018-03-22T00:00:00Z";12,62999999999738;undefined;undefined;undefined;undefined;-0,042499999999999684;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-23T00:00:00Z";20034,06;"m3";"flow";"measured";"2018-03-22T00:00:00Z";"2018-03-23T00:00:00Z";11,350000000002183;undefined;undefined;undefined;undefined;1,91;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-24T00:00:00Z";20045,34;"m3";"flow";"measured";"2018-03-23T00:00:00Z";"2018-03-24T00:00:00Z";11,279999999998836;undefined;undefined;undefined;undefined;1,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-25T00:00:00Z";20056,61;"m3";"flow";"measured";"2018-03-24T00:00:00Z";"2018-03-25T00:00:00Z";11,270000000000437;undefined;undefined;undefined;undefined;1,6237499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-26T00:00:00Z";20067,11;"m3";"flow";"measured";"2018-03-25T00:00:00Z";"2018-03-26T00:00:00Z";10,5;undefined;undefined;undefined;undefined;3,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-27T00:00:00Z";20077,93;"m3";"flow";"measured";"2018-03-26T00:00:00Z";"2018-03-27T00:00:00Z";10,819999999999709;undefined;undefined;undefined;undefined;2,0662499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-28T00:00:00Z";20089,9;"m3";"flow";"measured";"2018-03-27T00:00:00Z";"2018-03-28T00:00:00Z";11,970000000001164;undefined;undefined;undefined;undefined;-0,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-29T00:00:00Z";20102,3;"m3";"flow";"measured";"2018-03-28T00:00:00Z";"2018-03-29T00:00:00Z";12,399999999997817;undefined;undefined;undefined;undefined;-1,9799999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-30T00:00:00Z";20113,82;"m3";"flow";"measured";"2018-03-29T00:00:00Z";"2018-03-30T00:00:00Z";11,520000000000437;undefined;undefined;undefined;undefined;-0,2529166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-03-31T00:00:00Z";20125,94;"m3";"flow";"measured";"2018-03-30T00:00:00Z";"2018-03-31T00:00:00Z";12,119999999998981;undefined;undefined;undefined;undefined;-0,29375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-01T00:00:00Z";20138;"m3";"flow";"measured";"2018-03-31T00:00:00Z";"2018-04-01T00:00:00Z";12,06000000000131;undefined;undefined;undefined;undefined;0,03708333333333317;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-02T00:00:00Z";20150,48;"m3";"flow";"measured";"2018-04-01T00:00:00Z";"2018-04-02T00:00:00Z";12,479999999999563;undefined;undefined;undefined;undefined;1,0508333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-03T00:00:00Z";20162,82;"m3";"flow";"measured";"2018-04-02T00:00:00Z";"2018-04-03T00:00:00Z";12,340000000000146;undefined;undefined;undefined;undefined;0,6833333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-04T00:00:00Z";20173,84;"m3";"flow";"measured";"2018-04-03T00:00:00Z";"2018-04-04T00:00:00Z";11,020000000000437;undefined;undefined;undefined;undefined;0,6191666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-05T00:00:00Z";20183,48;"m3";"flow";"measured";"2018-04-04T00:00:00Z";"2018-04-05T00:00:00Z";9,639999999999418;undefined;undefined;undefined;undefined;5,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-06T00:00:00Z";20193,57;"m3";"flow";"measured";"2018-04-05T00:00:00Z";"2018-04-06T00:00:00Z";10,090000000000146;undefined;undefined;undefined;undefined;6,420000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-07T00:00:00Z";20204,61;"m3";"flow";"measured";"2018-04-06T00:00:00Z";"2018-04-07T00:00:00Z";11,040000000000873;undefined;undefined;undefined;undefined;4,199583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-08T00:00:00Z";20213,8;"m3";"flow";"measured";"2018-04-07T00:00:00Z";"2018-04-08T00:00:00Z";9,18999999999869;undefined;undefined;undefined;undefined;6,067083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-09T00:00:00Z";20220,78;"m3";"flow";"measured";"2018-04-08T00:00:00Z";"2018-04-09T00:00:00Z";6,979999999999563;undefined;undefined;undefined;undefined;9,927083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-10T00:00:00Z";20227,04;"m3";"flow";"measured";"2018-04-09T00:00:00Z";"2018-04-10T00:00:00Z";6,260000000002037;undefined;undefined;undefined;undefined;10,69;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-11T00:00:00Z";20236,72;"m3";"flow";"measured";"2018-04-10T00:00:00Z";"2018-04-11T00:00:00Z";9,680000000000291;undefined;undefined;undefined;undefined;6,37625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-12T00:00:00Z";20245,88;"m3";"flow";"measured";"2018-04-11T00:00:00Z";"2018-04-12T00:00:00Z";9,159999999999854;undefined;undefined;undefined;undefined;6,095416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-13T00:00:00Z";20254,17;"m3";"flow";"measured";"2018-04-12T00:00:00Z";"2018-04-13T00:00:00Z";8,289999999997235;undefined;undefined;undefined;undefined;7,385833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-14T00:00:00Z";20260,31;"m3";"flow";"measured";"2018-04-13T00:00:00Z";"2018-04-14T00:00:00Z";6,140000000003056;undefined;undefined;undefined;undefined;10,954583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-15T00:00:00Z";20265,47;"m3";"flow";"measured";"2018-04-14T00:00:00Z";"2018-04-15T00:00:00Z";5,1599999999998545;undefined;undefined;undefined;undefined;12,964999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-16T00:00:00Z";20272,04;"m3";"flow";"measured";"2018-04-15T00:00:00Z";"2018-04-16T00:00:00Z";6,569999999999709;undefined;undefined;undefined;undefined;9,890416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-17T00:00:00Z";20278,3;"m3";"flow";"measured";"2018-04-16T00:00:00Z";"2018-04-17T00:00:00Z";6,259999999998399;undefined;undefined;undefined;undefined;10,35875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-18T00:00:00Z";20285,78;"m3";"flow";"measured";"2018-04-17T00:00:00Z";"2018-04-18T00:00:00Z";7,479999999999563;undefined;undefined;undefined;undefined;8,922500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-19T00:00:00Z";20291,73;"m3";"flow";"measured";"2018-04-18T00:00:00Z";"2018-04-19T00:00:00Z";5,950000000000728;undefined;undefined;undefined;undefined;11,155833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-20T00:00:00Z";20295,99;"m3";"flow";"measured";"2018-04-19T00:00:00Z";"2018-04-20T00:00:00Z";4,260000000002037;undefined;undefined;undefined;undefined;13,756666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-21T00:00:00Z";20300,01;"m3";"flow";"measured";"2018-04-20T00:00:00Z";"2018-04-21T00:00:00Z";4,019999999996799;undefined;undefined;undefined;undefined;14,676249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-22T00:00:00Z";20305,83;"m3";"flow";"measured";"2018-04-21T00:00:00Z";"2018-04-22T00:00:00Z";5,820000000003347;undefined;undefined;undefined;undefined;11,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-23T00:00:00Z";20312,09;"m3";"flow";"measured";"2018-04-22T00:00:00Z";"2018-04-23T00:00:00Z";6,259999999998399;undefined;undefined;undefined;undefined;10,29916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-24T00:00:00Z";20318,76;"m3";"flow";"measured";"2018-04-23T00:00:00Z";"2018-04-24T00:00:00Z";6,669999999998254;undefined;undefined;undefined;undefined;9,294166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-25T00:00:00Z";20326,83;"m3";"flow";"measured";"2018-04-24T00:00:00Z";"2018-04-25T00:00:00Z";8,070000000003347;undefined;undefined;undefined;undefined;7,887499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-26T00:00:00Z";20334,16;"m3";"flow";"measured";"2018-04-25T00:00:00Z";"2018-04-26T00:00:00Z";7,329999999998108;undefined;undefined;undefined;undefined;8,552916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-27T00:00:00Z";20342,32;"m3";"flow";"measured";"2018-04-26T00:00:00Z";"2018-04-27T00:00:00Z";8,159999999999854;undefined;undefined;undefined;undefined;8,04625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-28T00:00:00Z";20350,1;"m3";"flow";"measured";"2018-04-27T00:00:00Z";"2018-04-28T00:00:00Z";7,779999999998836;undefined;undefined;undefined;undefined;8,258750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-29T00:00:00Z";20357,76;"m3";"flow";"measured";"2018-04-28T00:00:00Z";"2018-04-29T00:00:00Z";7,6599999999998545;undefined;undefined;undefined;undefined;8,456249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-04-30T00:00:00Z";20365,13;"m3";"flow";"measured";"2018-04-29T00:00:00Z";"2018-04-30T00:00:00Z";7,370000000002619;undefined;undefined;undefined;undefined;9,218749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-01T00:00:00Z";20372,45;"m3";"flow";"measured";"2018-04-30T00:00:00Z";"2018-05-01T00:00:00Z";7,319999999999709;undefined;undefined;undefined;undefined;9,320416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-02T00:00:00Z";20379,68;"m3";"flow";"measured";"2018-05-01T00:00:00Z";"2018-05-02T00:00:00Z";7,229999999999563;undefined;undefined;undefined;undefined;9,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-03T00:00:00Z";20386,68;"m3";"flow";"measured";"2018-05-02T00:00:00Z";"2018-05-03T00:00:00Z";7;undefined;undefined;undefined;undefined;9,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-04T00:00:00Z";20395,38;"m3";"flow";"measured";"2018-05-03T00:00:00Z";"2018-05-04T00:00:00Z";8,700000000000728;undefined;undefined;undefined;undefined;7,497499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-05T00:00:00Z";20402,52;"m3";"flow";"measured";"2018-05-04T00:00:00Z";"2018-05-05T00:00:00Z";7,139999999999418;undefined;undefined;undefined;undefined;9,485416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695286";"2018-05-06T00:00:00Z";20407,82;"m3";"flow";"measured";"2018-05-05T00:00:00Z";"2018-05-06T00:00:00Z";5,299999999999272;undefined;undefined;undefined;undefined;12,332916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
