metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695284";"2019-12-10T00:00:00Z";11096,7;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";20,8700000000008;19,86980198880486;0,05033759328650973;"larger";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-11T00:00:00Z";11120,16;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";23,459999999999127;23,262718066622384;0,00848060543964575;"larger";"ok";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-12T00:00:00Z";11140,02;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";19,860000000000582;20,70454555850134;0,0407903451014884;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-13T00:00:00Z";11163,17;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";23,149999999999636;20,351347134938454;0,1375168359374381;"larger";"critical";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-14T00:00:00Z";11186,56;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";23,389999999999418;20,953890908839078;0,11626046454850562;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-15T00:00:00Z";11210,57;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";24,01000000000022;21,28945390487317;0,1277884396322779;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-16T00:00:00Z";11233,52;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";22,950000000000728;20,96711747948568;0,09457105977753542;"larger";"ok";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-17T00:00:00Z";11254,64;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";21,11999999999898;20,307748439103367;0,03999712539926839;"larger";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-18T00:00:00Z";11276,52;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";21,88000000000102;19,207003837514172;0,13916778405937955;"larger";"critical";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-19T00:00:00Z";11297,03;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";20,51000000000022;19,266768341917327;0,06452725418294883;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-20T00:00:00Z";11317,9;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";20,86999999999898;18,7661181492942;0,11211065783383167;"larger";"ok";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-21T00:00:00Z";11337,25;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";19,350000000000364;17,88728601077573;0,08177394761527611;"larger";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-22T00:00:00Z";11355,9;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";18,649999999999636;17,34009788439605;0,07554179476589547;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-23T00:00:00Z";11376;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";20,100000000000364;18,72447894540676;0,07346111251501766;"larger";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-24T00:00:00Z";11394,65;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";18,649999999999636;19,261869612048216;0,03176584746819476;"smaller";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-25T00:00:00Z";11411,39;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";16,73999999999978;18,820494050841333;0,1105440720749064;"smaller";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-26T00:00:00Z";11430,9;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";19,51000000000022;19,612128797689635;0,0052074305009381875;"smaller";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-27T00:00:00Z";11451,71;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";20,80999999999949;22,864717487976712;0,08986411002268817;"smaller";"critical";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-28T00:00:00Z";11474,06;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";22,350000000000364;23,19927126034628;0,03660766973303794;"smaller";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-29T00:00:00Z";11497,54;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";23,480000000001382;23,46949456618519;0,0004476207950097178;"larger";"ok";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-30T00:00:00Z";11518,42;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";20,8799999999992;21,598073886627148;0,033247126127879265;"smaller";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2019-12-31T00:00:00Z";11538,89;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";20,469999999999345;16,877657784751996;0,21284601578382673;"larger";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-01T00:00:00Z";11560,37;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";21,480000000001382;20,578648200865196;0,04380034054415152;"larger";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-02T00:00:00Z";11578,88;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";18,5099999999984;20,46499766790182;0,09552884879971046;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-03T00:00:00Z";11599,4;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";20,520000000000437;19,00664578586754;0,07962237162635798;"larger";"ok";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-04T00:00:00Z";11620,66;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";21,26000000000022;19,475944107328356;0,09160305055509799;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-05T00:00:00Z";11642,53;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";21,8700000000008;21,905714122407304;0,0016303564543450008;"smaller";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-06T00:00:00Z";11663,44;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";20,909999999999854;23,01396770496884;0,0914213373348364;"smaller";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-07T00:00:00Z";11682,08;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";18,639999999999418;18,117526314623934;0,028838025473364913;"larger";"ok";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-08T00:00:00Z";11704,34;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";22,26000000000022;19,12372542973929;0,1639991424151964;"larger";"critical";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-09T00:00:00Z";11723,61;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";19,270000000000437;17,870630329220752;0,07830555749852522;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-10T00:00:00Z";11743,94;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";20,329999999999927;19,92319814437817;0,020418501722151844;"larger";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-11T00:00:00Z";11766,49;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";22,549999999999272;21,768059813085294;0,03592144608330851;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-12T00:00:00Z";11790,31;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";23,81999999999971;21,588276426888925;0,10337664429435865;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-13T00:00:00Z";11812,31;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";22;18,19247688162133;0,20929107911771816;"larger";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-14T00:00:00Z";11833,23;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";20,920000000000073;19,746843869090185;0,059409804355937304;"larger";"ok";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-15T00:00:00Z";11854,04;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";20,81000000000131;19,00664578586754;0,09488019266790669;"larger";"ok";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-16T00:00:00Z";11872,27;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";18,229999999999563;16,821322391257223;0,08374357116385168;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-17T00:00:00Z";11892,29;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";20,020000000000437;18,1381009800742;0,1037539167961198;"larger";"ok";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-18T00:00:00Z";11914,17;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";21,8799999999992;18,87731931732302;0,15906287498780236;"larger";"critical";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-19T00:00:00Z";11934,72;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";20,549999999999272;19,09580266948536;0,07615272087188493;"larger";"ok";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-20T00:00:00Z";11957,16;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";22,44000000000051;22,895292132783858;0,019885840728427057;"smaller";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-21T00:00:00Z";11978,09;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";20,93000000000029;21,074399663619204;0,006851899267535967;"smaller";"ok";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-22T00:00:00Z";11996,7;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";18,610000000000582;17,56788882330971;0,05931908991296456;"larger";"ok";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-23T00:00:00Z";12017,12;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";20,420000000000073;20,57668870891755;0,007614865109446521;"smaller";"ok";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-24T00:00:00Z";12037,57;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";20,44999999999891;21,783245875679533;0,061205106130173256;"smaller";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-25T00:00:00Z";12057,82;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";20,25;17,993098575948522;0,12543150444739354;"larger";"ok";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-26T00:00:00Z";12077,96;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";20,139999999999418;19,13646212739898;0,052441139115448406;"larger";"ok";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-27T00:00:00Z";12098,51;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";20,55000000000109;18,89642436381255;0,08750732965942536;"larger";"ok";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-28T00:00:00Z";12120,8;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";22,289999999999054;19,639071811969742;0,13498235626459737;"larger";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-29T00:00:00Z";12144,79;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";23,9900000000016;19,05514321157174;0,25897768038988234;"larger";"critical";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-30T00:00:00Z";12167,71;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";22,919999999998254;20,17891184354575;0,13583924533221262;"larger";"critical";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-01-31T00:00:00Z";12189,17;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";21,460000000000946;20,71777212914794;0,03582566051147763;"larger";"ok";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-01T00:00:00Z";12210,59;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";21,420000000000073;21,152779341524976;0,01263288640044178;"larger";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-02T00:00:00Z";12229,42;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";18,829999999999927;17,1431689436578;0,09839668861025724;"larger";"ok";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-03T00:00:00Z";12251,86;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";22,44000000000051;21,190009688530218;0,05898960547181296;"larger";"ok";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-04T00:00:00Z";12275,26;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";23,399999999999636;23,220214008378917;0,007742650070143355;"larger";"ok";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-05T00:00:00Z";12298,27;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";23,01000000000022;22,928517758354637;0,0035537509447548504;"larger";"ok";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-06T00:00:00Z";12320,5;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";22,229999999999563;23,050462873481422;0,035594203812096374;"smaller";"ok";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-07T00:00:00Z";12340,81;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";20,30999999999949;19,383847985789075;0,047779574772223145;"larger";"ok";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-08T00:00:00Z";12365,49;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";24,68000000000029;22,792787543257;0,08279866835777196;"larger";"ok";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-09T00:00:00Z";12386,52;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";21,030000000000655;20,788313839263132;0,011626058881266598;"larger";"ok";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-10T00:00:00Z";12406,44;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";19,920000000000073;19,111478605066516;0,04230553855310887;"larger";"ok";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-11T00:00:00Z";12428,34;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";21,899999999999636;18,803348496299446;0,1646861730137917;"larger";"critical";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-12T00:00:00Z";12452,75;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";24,409999999999854;21,1625768012632;0,15345121859370242;"larger";"critical";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-13T00:00:00Z";12476,04;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";23,290000000000873;20,46352804894109;0,13812241683349627;"larger";"critical";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-14T00:00:00Z";12498,17;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";22,1299999999992;22,48866297683149;0,015948612738862878;"smaller";"ok";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-15T00:00:00Z";12518,81;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";20,639999999999418;22,769458912537093;0,09352259624251211;"smaller";"critical";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695284";"2020-02-16T00:00:00Z";12537,45;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";18,640000000001237;19,754191963893845;0,05640281140980593;"smaller";"ok";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
