metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695295";"2019-08-22T00:00:00Z";2150,02;"m3";"flow";"measured";"2019-08-21T00:00:00Z";"2019-08-22T00:00:00Z";1,9099999999998545;2,593910084667106;0,2636599042927204;"smaller";"critical";14,3575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-23T00:00:00Z";2152,13;"m3";"flow";"measured";"2019-08-22T00:00:00Z";"2019-08-23T00:00:00Z";2,1100000000001273;2,4731627762181025;0,14684143709024866;"smaller";"ok";14,642083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-24T00:00:00Z";2153,91;"m3";"flow";"measured";"2019-08-23T00:00:00Z";"2019-08-24T00:00:00Z";1,7799999999997453;2,183811947398868;0,18491150205497411;"smaller";"ok";15,98166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-25T00:00:00Z";2155,57;"m3";"flow";"measured";"2019-08-24T00:00:00Z";"2019-08-25T00:00:00Z";1,6600000000003092;1,9283260127086206;0,13914971376204566;"smaller";"ok";17,805833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-26T00:00:00Z";2157,17;"m3";"flow";"measured";"2019-08-25T00:00:00Z";"2019-08-26T00:00:00Z";1,599999999999909;1,8112039773218394;0,1166097137409282;"smaller";"ok";18,642083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-27T00:00:00Z";2158,67;"m3";"flow";"measured";"2019-08-26T00:00:00Z";"2019-08-27T00:00:00Z";1,5;1,6167008662385598;0,07218457580843497;"smaller";"ok";20,030833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-28T00:00:00Z";2160,09;"m3";"flow";"measured";"2019-08-27T00:00:00Z";"2019-08-28T00:00:00Z";1,4200000000000728;1,4831222219932474;0,04256036424856564;"smaller";"ok";20,984583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-29T00:00:00Z";2161,71;"m3";"flow";"measured";"2019-08-28T00:00:00Z";"2019-08-29T00:00:00Z";1,6199999999998909;1,6922728820959994;0,04270758153767342;"smaller";"ok";19,49125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-30T00:00:00Z";2163,5;"m3";"flow";"measured";"2019-08-29T00:00:00Z";"2019-08-30T00:00:00Z";1,7899999999999636;1,8238090394262463;0,018537598342488026;"smaller";"ok";18,552083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-08-31T00:00:00Z";2165,07;"m3";"flow";"measured";"2019-08-30T00:00:00Z";"2019-08-31T00:00:00Z";1,5700000000001637;2,0789448335024825;0,24480920575697954;"smaller";"ok";16,73041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-01T00:00:00Z";2166,74;"m3";"flow";"measured";"2019-08-31T00:00:00Z";"2019-09-01T00:00:00Z";1,669999999999618;1,7460778231157368;0,043570694335011914;"smaller";"ok";19,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-02T00:00:00Z";2168,32;"m3";"flow";"measured";"2019-09-01T00:00:00Z";"2019-09-02T00:00:00Z";1,580000000000382;1,9269838070215768;0,18006576171364244;"smaller";"ok";17,815416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-03T00:00:00Z";2170,79;"m3";"flow";"measured";"2019-09-02T00:00:00Z";"2019-09-03T00:00:00Z";2,4699999999998;3,0493201382024377;0,18998337726000286;"smaller";"critical";13,284166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-04T00:00:00Z";2173,74;"m3";"flow";"measured";"2019-09-03T00:00:00Z";"2019-09-04T00:00:00Z";2,949999999999818;3,201182419253232;0,07846551253771078;"smaller";"ok";12,926250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-05T00:00:00Z";2176,54;"m3";"flow";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";2,800000000000182;3,0756617911437267;0,08962682175826499;"smaller";"ok";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-06T00:00:00Z";2179,32;"m3";"flow";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";2,7800000000002;2,8267420103293865;0,0165356478088143;"smaller";"ok";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-07T00:00:00Z";2182,44;"m3";"flow";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";3,119999999999891;3,3541054380063633;0,06979668419297566;"smaller";"ok";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-08T00:00:00Z";2185,34;"m3";"flow";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";2,900000000000091;3,059750725608721;0,052210372652774964;"smaller";"ok";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-09T00:00:00Z";2188,35;"m3";"flow";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";3,0099999999997635;2,9777203432949033;0,01084039230801042;"larger";"ok";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-10T00:00:00Z";2190,75;"m3";"flow";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";2,400000000000091;2,3206585707082863;0,03418918676502633;"larger";"ok";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-11T00:00:00Z";2192,57;"m3";"flow";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";1,8200000000001637;2,0385035925841772;0,10718823031703376;"smaller";"ok";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-12T00:00:00Z";2194,51;"m3";"flow";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";1,9400000000000546;2,2795170485619587;0,1489425353392683;"smaller";"ok";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-13T00:00:00Z";2196,84;"m3";"flow";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";2,3299999999999272;2,4424013828504205;0,04602084802265978;"smaller";"ok";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-14T00:00:00Z";2199,79;"m3";"flow";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";2,949999999999818;2,7747658629150274;0,06315276522131445;"larger";"ok";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-15T00:00:00Z";2202,84;"m3";"flow";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";3,050000000000182;3,227877651428634;0,05510668948363791;"smaller";"ok";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-16T00:00:00Z";2206,24;"m3";"flow";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";3,399999999999636;3,3203386211487347;0,023991944178073363;"larger";"ok";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-17T00:00:00Z";2209,76;"m3";"flow";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";3,5200000000004366;3,668967745982459;0,040602086552857485;"smaller";"ok";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-18T00:00:00Z";2213,94;"m3";"flow";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";4,179999999999836;4,809614355225456;0,13090745093555547;"smaller";"critical";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-19T00:00:00Z";2218,11;"m3";"flow";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";4,170000000000073;4,86707098076854;0,14322186455115057;"smaller";"ok";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-20T00:00:00Z";2222,35;"m3";"flow";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";4,239999999999782;4,883397062832914;0,13175194532715115;"smaller";"ok";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-21T00:00:00Z";2225,92;"m3";"flow";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";3,5700000000001637;3,965267144167714;0,09968234920790302;"smaller";"ok";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-22T00:00:00Z";2228,75;"m3";"flow";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";2,8299999999999272;2,3821161234344475;0,1880193296033517;"larger";"ok";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-23T00:00:00Z";2231,87;"m3";"flow";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";3,119999999999891;2,7572636908265187;0,13155662636845522;"larger";"ok";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-24T00:00:00Z";2235,05;"m3";"flow";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";3,180000000000291;3,541325642468287;0,10203118237275513;"smaller";"ok";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-25T00:00:00Z";2238,41;"m3";"flow";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";3,3599999999996726;3,954482977527319;0,15033140385380245;"smaller";"critical";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-26T00:00:00Z";2241,71;"m3";"flow";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";3,300000000000182;3,339785479024856;0,011912585186845705;"smaller";"ok";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-27T00:00:00Z";2244,72;"m3";"flow";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";3,0099999999997635;3,268362473734377;0,07904951663436909;"smaller";"ok";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-28T00:00:00Z";2247,95;"m3";"flow";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";3,230000000000018;3,1686531297149942;0,019360550926109672;"larger";"ok";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-29T00:00:00Z";2251;"m3";"flow";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";3,050000000000182;3,0413646054349353;0,002839315795881608;"larger";"ok";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-09-30T00:00:00Z";2254,22;"m3";"flow";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";3,2199999999998;3,4034297411648877;0,05389555686914387;"smaller";"ok";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-01T00:00:00Z";2257,81;"m3";"flow";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";3,5900000000001455;3,8743972810011154;0,07340426403754953;"smaller";"ok";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-02T00:00:00Z";2262,66;"m3";"flow";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";4,849999999999909;5,382783102449082;0,09897911402128853;"smaller";"ok";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-03T00:00:00Z";2267,28;"m3";"flow";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";4,620000000000346;5,867603715909777;0,2126257628010226;"smaller";"critical";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-04T00:00:00Z";2272,06;"m3";"flow";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";4,779999999999745;5,6167902787051185;0,148980153643601;"smaller";"ok";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-05T00:00:00Z";2277,53;"m3";"flow";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";5,470000000000255;6,264231474297231;0,12678833430019115;"smaller";"ok";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-06T00:00:00Z";2282,92;"m3";"flow";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";5,389999999999873;6,997624690169436;0,22973862722703947;"smaller";"critical";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-07T00:00:00Z";2288,69;"m3";"flow";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";5,769999999999982;7,427064672313723;0,22311165250665876;"smaller";"critical";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-08T00:00:00Z";2294,16;"m3";"flow";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";5,4699999999998;7,438588965535635;0,2646454824505929;"smaller";"critical";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-09T00:00:00Z";2299,54;"m3";"flow";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";5,380000000000109;6,4631855920032875;0,1675931437499447;"smaller";"critical";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-10T00:00:00Z";2303,77;"m3";"flow";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";4,230000000000018;4,688336677925286;0,09776104179619075;"smaller";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-11T00:00:00Z";2308,03;"m3";"flow";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";4,260000000000218;4,346425558539678;0,019884283620055093;"smaller";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-12T00:00:00Z";2311,78;"m3";"flow";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";3,75;4,058258482738982;0,07595831661539044;"smaller";"ok";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-13T00:00:00Z";2315,43;"m3";"flow";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";3,649999999999636;4,072224862486377;0,10368407363166654;"smaller";"ok";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-14T00:00:00Z";2319,25;"m3";"flow";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";3,8200000000001637;4,140465654669854;0,07739845741945739;"smaller";"ok";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-15T00:00:00Z";2323,08;"m3";"flow";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";3,8299999999999272;4,36976178799102;0,12352201657181099;"smaller";"critical";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-16T00:00:00Z";2326,87;"m3";"flow";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";3,7899999999999636;4,164332252972366;0,08989010247806614;"smaller";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-17T00:00:00Z";2330,53;"m3";"flow";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";3,6600000000003092;3,6463386749993374;0,0037465869790535345;"larger";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-18T00:00:00Z";2333,89;"m3";"flow";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";3,3599999999996726;3,541856011319453;0,05134483466820362;"smaller";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-19T00:00:00Z";2337,33;"m3";"flow";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";3,4400000000000546;4,045706419928029;0,149715860979045;"smaller";"critical";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-20T00:00:00Z";2341,26;"m3";"flow";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";3,930000000000291;3,9967356960036176;0,016697550471014712;"smaller";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-21T00:00:00Z";2345,13;"m3";"flow";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";3,869999999999891;4,0803571848709375;0,05155362026907952;"smaller";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-22T00:00:00Z";2349,12;"m3";"flow";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";3,9899999999997817;4,439947265962111;0,10134067794267561;"smaller";"ok";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-23T00:00:00Z";2353,41;"m3";"flow";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";4,289999999999964;4,466996077371625;0,03962306532308515;"smaller";"ok";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-24T00:00:00Z";2357,28;"m3";"flow";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";3,8700000000003456;4,060910326994816;0,047011707135072134;"smaller";"ok";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-25T00:00:00Z";2360,68;"m3";"flow";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";3,399999999999636;3,5093267217812167;0,031153189899084107;"smaller";"ok";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-26T00:00:00Z";2364,34;"m3";"flow";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";3,6600000000003092;4,023077348944908;0,09024866226840499;"smaller";"ok";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-27T00:00:00Z";2368,73;"m3";"flow";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";4,389999999999873;4,737837770700866;0,07341698629954092;"smaller";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-28T00:00:00Z";2373,62;"m3";"flow";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";4,889999999999873;5,667529180807145;0,13719015041693006;"smaller";"ok";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-29T00:00:00Z";2380,17;"m3";"flow";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";6,550000000000182;6,648534641322366;0,01482050506434386;"smaller";"ok";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695295";"2019-10-30T00:00:00Z";2386,51;"m3";"flow";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";6,3400000000001455;7,5670898840812;0,16216139928012085;"smaller";"critical";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
