metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2019-03-07T00:00:00Z";26166,31;"m3";"flow";"measured";"2019-03-06T00:00:00Z";"2019-03-07T00:00:00Z";8,030000000002474;7,989682201750083;0,005046233033343919;"larger";"ok";2,1291666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-08T00:00:00Z";26172,91;"m3";"flow";"measured";"2019-03-07T00:00:00Z";"2019-03-08T00:00:00Z";6,599999999998545;6,453477286570843;0,022704459459802175;"larger";"ok";5,565833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-09T00:00:00Z";26181,18;"m3";"flow";"measured";"2019-03-08T00:00:00Z";"2019-03-09T00:00:00Z";8,270000000000437;7,388275112623777;0,1193411011279377;"larger";"critical";3,4745833333333347;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-10T00:00:00Z";26188,83;"m3";"flow";"measured";"2019-03-09T00:00:00Z";"2019-03-10T00:00:00Z";7,650000000001455;7,754259916009714;0,013445501845121263;"smaller";"ok";2,6558333333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-11T00:00:00Z";26197,62;"m3";"flow";"measured";"2019-03-10T00:00:00Z";"2019-03-11T00:00:00Z";8,789999999997235;8,582986755993245;0,02411902172159814;"larger";"ok";0,4566666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-14T00:00:00Z";26221,97;"m3";"flow";"measured";"2019-03-13T00:00:00Z";"2019-03-14T00:00:00Z";7,889999999999418;7,669701595023854;0,02872320418808663;"larger";"ok";2,8449999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-15T00:00:00Z";26229,44;"m3";"flow";"measured";"2019-03-14T00:00:00Z";"2019-03-15T00:00:00Z";7,469999999997526;6,992676271711957;0,06826052139958566;"larger";"ok";4,359583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-16T00:00:00Z";26237,36;"m3";"flow";"measured";"2019-03-15T00:00:00Z";"2019-03-16T00:00:00Z";7,920000000001892;7,156764114858526;0,10664538790076541;"larger";"ok";3,9924999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-17T00:00:00Z";26244,72;"m3";"flow";"measured";"2019-03-16T00:00:00Z";"2019-03-17T00:00:00Z";7,360000000000582;6,918920555609752;0,06374974836691973;"larger";"ok";4,524583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-18T00:00:00Z";26252,57;"m3";"flow";"measured";"2019-03-17T00:00:00Z";"2019-03-18T00:00:00Z";7,849999999998545;6,954122147385804;0,12882687902591985;"larger";"critical";4,445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-19T00:00:00Z";26260,66;"m3";"flow";"measured";"2019-03-18T00:00:00Z";"2019-03-19T00:00:00Z";8,090000000000146;7,531130249619713;0,0742079517757183;"larger";"ok";3,155000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-20T00:00:00Z";26268,93;"m3";"flow";"measured";"2019-03-19T00:00:00Z";"2019-03-20T00:00:00Z";8,270000000000437;7,938090450840208;0,041812265961910004;"larger";"ok";2,2445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-21T00:00:00Z";26275,62;"m3";"flow";"measured";"2019-03-20T00:00:00Z";"2019-03-21T00:00:00Z";6,68999999999869;6,8857677337254275;0,028430777989779853;"smaller";"ok";4,598750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-22T00:00:00Z";26282,25;"m3";"flow";"measured";"2019-03-21T00:00:00Z";"2019-03-22T00:00:00Z";6,630000000001019;5,695246174823186;0,1641287832842191;"larger";"critical";7,262083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-23T00:00:00Z";26289,18;"m3";"flow";"measured";"2019-03-22T00:00:00Z";"2019-03-23T00:00:00Z";6,930000000000291;6,38642663556884;0,08511385089809842;"larger";"ok";5,715833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-24T00:00:00Z";26295,8;"m3";"flow";"measured";"2019-03-23T00:00:00Z";"2019-03-24T00:00:00Z";6,619999999998981;5,955253699264289;0,11162350662186146;"larger";"ok";6,680416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-25T00:00:00Z";26303,54;"m3";"flow";"measured";"2019-03-24T00:00:00Z";"2019-03-25T00:00:00Z";7,740000000001601;6,767311583621889;0,1437333576798492;"larger";"critical";4,863749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-26T00:00:00Z";26311,24;"m3";"flow";"measured";"2019-03-25T00:00:00Z";"2019-03-26T00:00:00Z";7,700000000000728;6,844047328657515;0,12506527647159194;"larger";"ok";4,692083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-27T00:00:00Z";26318,81;"m3";"flow";"measured";"2019-03-26T00:00:00Z";"2019-03-27T00:00:00Z";7,569999999999709;7,391441393365538;0,024157481217999377;"larger";"ok";3,4675000000000007;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-28T00:00:00Z";26324,53;"m3";"flow";"measured";"2019-03-27T00:00:00Z";"2019-03-28T00:00:00Z";5,719999999997526;5,672150950589162;0,008435785617340425;"larger";"ok";7,31375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-29T00:00:00Z";26330,43;"m3";"flow";"measured";"2019-03-28T00:00:00Z";"2019-03-29T00:00:00Z";5,900000000001455;5,742554134141265;0,02741739340759982;"larger";"ok";7,156250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-30T00:00:00Z";26335,81;"m3";"flow";"measured";"2019-03-29T00:00:00Z";"2019-03-30T00:00:00Z";5,380000000001019;5,081732718154853;0,05869401213892751;"larger";"ok";8,634583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-03-31T00:00:00Z";26342,28;"m3";"flow";"measured";"2019-03-30T00:00:00Z";"2019-03-31T00:00:00Z";6,469999999997526;5,824132426193704;0,1108950701222159;"larger";"ok";6,97375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-01T00:00:00Z";26350,48;"m3";"flow";"measured";"2019-03-31T00:00:00Z";"2019-04-01T00:00:00Z";8,200000000000728;6,726708689404009;0,21902112587653225;"larger";"critical";4,954583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-02T00:00:00Z";26358,25;"m3";"flow";"measured";"2019-04-01T00:00:00Z";"2019-04-02T00:00:00Z";7,770000000000437;7,630588715272685;0,01827005620794615;"larger";"ok";2,9324999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-03T00:00:00Z";26365,08;"m3";"flow";"measured";"2019-04-02T00:00:00Z";"2019-04-03T00:00:00Z";6,830000000001746;6,615702611634024;0,032392234196088276;"larger";"ok";5,202916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-04T00:00:00Z";26370,01;"m3";"flow";"measured";"2019-04-03T00:00:00Z";"2019-04-04T00:00:00Z";4,929999999996653;5,101102906222099;0,033542335720524744;"smaller";"ok";8,591249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-05T00:00:00Z";26375,15;"m3";"flow";"measured";"2019-04-04T00:00:00Z";"2019-04-05T00:00:00Z";5,140000000003056;4,103576682863534;0,2525658461477296;"larger";"critical";10,944583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-06T00:00:00Z";26379,64;"m3";"flow";"measured";"2019-04-05T00:00:00Z";"2019-04-06T00:00:00Z";4,489999999997963;4,113702923610037;0,09147405230169141;"larger";"ok";10,920416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-07T00:00:00Z";26384,13;"m3";"flow";"measured";"2019-04-06T00:00:00Z";"2019-04-07T00:00:00Z";4,490000000001601;3,842738688462229;0,16843750356555984;"larger";"critical";11,567083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-08T00:00:00Z";26389,21;"m3";"flow";"measured";"2019-04-07T00:00:00Z";"2019-04-08T00:00:00Z";5,079999999998108;5,011888290027766;0,013590029551509569;"larger";"ok";8,790833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-09T00:00:00Z";26396,32;"m3";"flow";"measured";"2019-04-08T00:00:00Z";"2019-04-09T00:00:00Z";7,110000000000582;6,73658003524597;0,05543168236714609;"larger";"ok";4,9325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-10T00:00:00Z";26403,76;"m3";"flow";"measured";"2019-04-09T00:00:00Z";"2019-04-10T00:00:00Z";7,43999999999869;8,038107671918196;0,07440901469994547;"smaller";"ok";2,0208333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-11T00:00:00Z";26411,54;"m3";"flow";"measured";"2019-04-10T00:00:00Z";"2019-04-11T00:00:00Z";7,780000000002474;8,287586554442623;0,06124660672992347;"smaller";"ok";1,3079166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-12T00:00:00Z";26419,16;"m3";"flow";"measured";"2019-04-11T00:00:00Z";"2019-04-12T00:00:00Z";7,619999999998981;8,319685842129473;0,08410003158862106;"smaller";"ok";1,2154166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-13T00:00:00Z";26425,15;"m3";"flow";"measured";"2019-04-12T00:00:00Z";"2019-04-13T00:00:00Z";5,990000000001601;7,889292477055416;0,2407430682253909;"smaller";"critical";2,3537500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-14T00:00:00Z";26431,29;"m3";"flow";"measured";"2019-04-13T00:00:00Z";"2019-04-14T00:00:00Z";6,139999999999418;7,362944866689688;0,1660945299513148;"smaller";"critical";3,53125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-15T00:00:00Z";26437,67;"m3";"flow";"measured";"2019-04-14T00:00:00Z";"2019-04-15T00:00:00Z";6,379999999997381;6,98354993310335;0,08642451745709276;"smaller";"ok";4,38;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-16T00:00:00Z";26443,83;"m3";"flow";"measured";"2019-04-15T00:00:00Z";"2019-04-16T00:00:00Z";6,1600000000034925;6,708269760378457;0,08173042825636648;"smaller";"ok";4,9958333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-17T00:00:00Z";26449,44;"m3";"flow";"measured";"2019-04-16T00:00:00Z";"2019-04-17T00:00:00Z";5,609999999996944;5,991014046465358;0,06359758857404253;"smaller";"ok";6,600416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-18T00:00:00Z";26454,28;"m3";"flow";"measured";"2019-04-17T00:00:00Z";"2019-04-18T00:00:00Z";4,8400000000001455;5,001458188760787;0,03228222303716709;"smaller";"ok";8,814166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-19T00:00:00Z";26458,91;"m3";"flow";"measured";"2019-04-18T00:00:00Z";"2019-04-19T00:00:00Z";4,630000000001019;4,0964184781979025;0,1302556183268291;"larger";"ok";10,961666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-20T00:00:00Z";26464,26;"m3";"flow";"measured";"2019-04-19T00:00:00Z";"2019-04-20T00:00:00Z";5,349999999998545;3,9342240358961558;0,3598615511431842;"larger";"critical";11,348749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-21T00:00:00Z";26468,24;"m3";"flow";"measured";"2019-04-20T00:00:00Z";"2019-04-21T00:00:00Z";3,9800000000032014;3,5173022617125422;0,13154904067453557;"larger";"ok";12,343750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-22T00:00:00Z";26472,16;"m3";"flow";"measured";"2019-04-21T00:00:00Z";"2019-04-22T00:00:00Z";3,9199999999982538;3,9445248670003563;0,006217445149674684;"smaller";"ok";11,324166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-23T00:00:00Z";26476,07;"m3";"flow";"measured";"2019-04-22T00:00:00Z";"2019-04-23T00:00:00Z";3,9099999999998545;3,384438999504113;0,155287479128076;"larger";"ok";12,660833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-24T00:00:00Z";26479,56;"m3";"flow";"measured";"2019-04-23T00:00:00Z";"2019-04-24T00:00:00Z";3,4900000000016007;2,812131806968989;0,24105135874240588;"larger";"critical";14,026666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-25T00:00:00Z";26482,07;"m3";"flow";"measured";"2019-04-24T00:00:00Z";"2019-04-25T00:00:00Z";2,5099999999983993;2,3800722454657293;0,05458983641366144;"larger";"ok";15,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-26T00:00:00Z";26484,67;"m3";"flow";"measured";"2019-04-25T00:00:00Z";"2019-04-26T00:00:00Z";2,599999999998545;2,270535258688315;0,1451044374006159;"larger";"ok";16,732916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-27T00:00:00Z";26487,1;"m3";"flow";"measured";"2019-04-26T00:00:00Z";"2019-04-27T00:00:00Z";2,430000000000291;2,264810777288908;0,07293731748712477;"larger";"ok";16,807083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-28T00:00:00Z";26489,93;"m3";"flow";"measured";"2019-04-27T00:00:00Z";"2019-04-28T00:00:00Z";2,8300000000017462;3,030893525164996;0,06628194738457983;"smaller";"ok";13,504583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-29T00:00:00Z";26493,13;"m3";"flow";"measured";"2019-04-28T00:00:00Z";"2019-04-29T00:00:00Z";3,2000000000007276;2,8116080358958957;0,1381387302732879;"larger";"ok";14,027916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-04-30T00:00:00Z";26496,4;"m3";"flow";"measured";"2019-04-29T00:00:00Z";"2019-04-30T00:00:00Z";3,2700000000004366;3,1042214753982966;0,05340421935611705;"larger";"ok";13,32958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-02T00:00:00Z";26502,37;"m3";"flow";"measured";"2019-05-01T00:00:00Z";"2019-05-02T00:00:00Z";3,2299999999995634;3,665878656113823;0,11890155048839834;"smaller";"ok";11,989166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-03T00:00:00Z";26506,61;"m3";"flow";"measured";"2019-05-02T00:00:00Z";"2019-05-03T00:00:00Z";4,240000000001601;5,390538216380746;0,21343661248572435;"smaller";"critical";7,943750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-04T00:00:00Z";26512,14;"m3";"flow";"measured";"2019-05-03T00:00:00Z";"2019-05-04T00:00:00Z";5,529999999998836;7,253428803386415;0,23760194662460327;"smaller";"critical";3,7762499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-05T00:00:00Z";26517,6;"m3";"flow";"measured";"2019-05-04T00:00:00Z";"2019-05-05T00:00:00Z";5,459999999999127;6,6773519601941995;0,18231058770783562;"smaller";"critical";5,065;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-08T00:00:00Z";26534,25;"m3";"flow";"measured";"2019-05-07T00:00:00Z";"2019-05-08T00:00:00Z";5,139999999999418;6,663196822760444;0,2285985035828482;"smaller";"critical";5,096666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-09T00:00:00Z";26539,18;"m3";"flow";"measured";"2019-05-08T00:00:00Z";"2019-05-09T00:00:00Z";4,930000000000291;6,378790311426945;0,22712618548242533;"smaller";"critical";5,732916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-10T00:00:00Z";26543,03;"m3";"flow";"measured";"2019-05-09T00:00:00Z";"2019-05-10T00:00:00Z";3,849999999998545;5,499495524259003;0,29993578810716637;"smaller";"critical";7,7;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-11T00:00:00Z";26546,73;"m3";"flow";"measured";"2019-05-10T00:00:00Z";"2019-05-11T00:00:00Z";3,7000000000007276;4,163111994838665;0,11124178148752499;"smaller";"ok";10,8025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-12T00:00:00Z";26551,02;"m3";"flow";"measured";"2019-05-11T00:00:00Z";"2019-05-12T00:00:00Z";4,290000000000873;4,561003420033158;0,05941749985145038;"smaller";"ok";9,852916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-13T00:00:00Z";26556,58;"m3";"flow";"measured";"2019-05-12T00:00:00Z";"2019-05-13T00:00:00Z";5,56000000000131;6,00256165858237;0,07372879842863296;"smaller";"ok";6,574583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-14T00:00:00Z";26561,7;"m3";"flow";"measured";"2019-05-13T00:00:00Z";"2019-05-14T00:00:00Z";5,119999999998981;5,539725914860205;0,07576654897949325;"smaller";"ok";7,61;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-15T00:00:00Z";26566,37;"m3";"flow";"measured";"2019-05-14T00:00:00Z";"2019-05-15T00:00:00Z";4,669999999998254;4,762306102459332;0,019382647917866962;"smaller";"ok";9,3725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-16T00:00:00Z";26570,15;"m3";"flow";"measured";"2019-05-15T00:00:00Z";"2019-05-16T00:00:00Z";3,780000000002474;3,4740038530033583;0,0880816947668537;"larger";"ok";12,447083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-17T00:00:00Z";26573,73;"m3";"flow";"measured";"2019-05-16T00:00:00Z";"2019-05-17T00:00:00Z";3,5799999999981083;2,895062226875696;0,23658827322049866;"larger";"critical";13,828750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-18T00:00:00Z";26577,26;"m3";"flow";"measured";"2019-05-17T00:00:00Z";"2019-05-18T00:00:00Z";3,529999999998836;3,3551078194107937;0,052127141660310565;"larger";"ok";12,730833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-05-19T00:00:00Z";26580,68;"m3";"flow";"measured";"2019-05-18T00:00:00Z";"2019-05-19T00:00:00Z";3,4200000000018917;2,3498096780677415;0,45543702195242136;"larger";"critical";15,705833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
