metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2018-09-07T00:00:00Z";613,29;"m3";"flow";"measured";"2018-09-06T00:00:00Z";"2018-09-07T00:00:00Z";0,8700000000000045;0,9468683779074067;0,08118169293738847;"smaller";"ok";17,46666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-08T00:00:00Z";614,09;"m3";"flow";"measured";"2018-09-07T00:00:00Z";"2018-09-08T00:00:00Z";0,8000000000000682;0,9353337859417078;0,14469036399169902;"smaller";"ok";17,585833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-09T00:00:00Z";615,65;"m3";"flow";"measured";"2018-09-08T00:00:00Z";"2018-09-09T00:00:00Z";1,5599999999999454;1,5711624686149068;0,007104592197140451;"smaller";"ok";13,94;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-10T00:00:00Z";617,19;"m3";"flow";"measured";"2018-09-09T00:00:00Z";"2018-09-10T00:00:00Z";1,5400000000000773;1,225028640143765;0,25711346619565445;"larger";"ok";14,891666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-11T00:00:00Z";618,7;"m3";"flow";"measured";"2018-09-10T00:00:00Z";"2018-09-11T00:00:00Z";1,509999999999991;1,2306358869272287;0,22700793633631608;"larger";"ok";14,876249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-12T00:00:00Z";620,39;"m3";"flow";"measured";"2018-09-11T00:00:00Z";"2018-09-12T00:00:00Z";1,6899999999999409;1,7395314193291975;0,028474000974559616;"smaller";"ok";13,477083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-13T00:00:00Z";622,41;"m3";"flow";"measured";"2018-09-12T00:00:00Z";"2018-09-13T00:00:00Z";2,019999999999982;2,106730310040921;0,04116820725822029;"smaller";"ok";12,467500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-14T00:00:00Z";624,45;"m3";"flow";"measured";"2018-09-13T00:00:00Z";"2018-09-14T00:00:00Z";2,0400000000000773;2,1524975675708187;0,05226373737448608;"smaller";"ok";12,341666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-15T00:00:00Z";626,49;"m3";"flow";"measured";"2018-09-14T00:00:00Z";"2018-09-15T00:00:00Z";2,0399999999999636;1,9798852949663397;0,030362721106348713;"larger";"ok";12,816249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-16T00:00:00Z";628,53;"m3";"flow";"measured";"2018-09-15T00:00:00Z";"2018-09-16T00:00:00Z";2,0399999999999636;2,109155065406744;0,03278804225494153;"smaller";"ok";12,460833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-17T00:00:00Z";631,01;"m3";"flow";"measured";"2018-09-16T00:00:00Z";"2018-09-17T00:00:00Z";2,480000000000018;2,602138140720505;0,046937608272660004;"smaller";"ok";11,105416666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-18T00:00:00Z";632,55;"m3";"flow";"measured";"2018-09-17T00:00:00Z";"2018-09-18T00:00:00Z";1,5399999999999636;1,4759908205063776;0,043366922479657385;"larger";"ok";14,20166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-19T00:00:00Z";633,5;"m3";"flow";"measured";"2018-09-18T00:00:00Z";"2018-09-19T00:00:00Z";0,9500000000000455;0,9069812749211257;0,04743066507372035;"larger";"ok";17,87875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-20T00:00:00Z";634,28;"m3";"flow";"measured";"2018-09-19T00:00:00Z";"2018-09-20T00:00:00Z";0,7799999999999727;0,92916318254747;0,16053496882919882;"smaller";"ok";17,649583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-21T00:00:00Z";635,91;"m3";"flow";"measured";"2018-09-20T00:00:00Z";"2018-09-21T00:00:00Z";1,6299999999999955;1,3394467839685058;0,21692031330325803;"larger";"ok";14,577083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-22T00:00:00Z";637,46;"m3";"flow";"measured";"2018-09-21T00:00:00Z";"2018-09-22T00:00:00Z";1,5500000000000682;1,3635427904163657;0,13674467049674818;"larger";"ok";14,510833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-23T00:00:00Z";640,25;"m3";"flow";"measured";"2018-09-22T00:00:00Z";"2018-09-23T00:00:00Z";2,7899999999999636;2,8611323232324057;0,024861598554826482;"smaller";"ok";10,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-24T00:00:00Z";642,73;"m3";"flow";"measured";"2018-09-23T00:00:00Z";"2018-09-24T00:00:00Z";2,480000000000018;2,8574951901836707;0,132107025579766;"smaller";"ok";10,403333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-25T00:00:00Z";645,97;"m3";"flow";"measured";"2018-09-24T00:00:00Z";"2018-09-25T00:00:00Z";3,240000000000009;3,677081775595484;0,11886648224588149;"smaller";"ok";8,021666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-26T00:00:00Z";649,3;"m3";"flow";"measured";"2018-09-25T00:00:00Z";"2018-09-26T00:00:00Z";3,3299999999999272;3,987574117919517;0,16490580450017406;"smaller";"critical";7,039166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-27T00:00:00Z";651,65;"m3";"flow";"measured";"2018-09-26T00:00:00Z";"2018-09-27T00:00:00Z";2,3500000000000227;2,2719167693375706;0,034368878172072785;"larger";"ok";12,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-28T00:00:00Z";653,87;"m3";"flow";"measured";"2018-09-27T00:00:00Z";"2018-09-28T00:00:00Z";2,2200000000000273;2,150679001046451;0,032232145717629994;"larger";"ok";12,34666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-29T00:00:00Z";657,27;"m3";"flow";"measured";"2018-09-28T00:00:00Z";"2018-09-29T00:00:00Z";3,3999999999999773;3,2687943191112896;0,04013886102333887;"larger";"ok";9,272500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-09-30T00:00:00Z";660,92;"m3";"flow";"measured";"2018-09-29T00:00:00Z";"2018-09-30T00:00:00Z";3,6499999999999773;3,9121236886779256;0,06700291441105513;"smaller";"ok";7,277916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-01T00:00:00Z";664,07;"m3";"flow";"measured";"2018-09-30T00:00:00Z";"2018-10-01T00:00:00Z";3,150000000000091;2,954788499237294;0,06606615018746217;"larger";"ok";10,135833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-02T00:00:00Z";668,08;"m3";"flow";"measured";"2018-10-01T00:00:00Z";"2018-10-02T00:00:00Z";4,009999999999991;3,9414874682955094;0,017382405057882782;"larger";"ok";7,184999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-03T00:00:00Z";671,91;"m3";"flow";"measured";"2018-10-02T00:00:00Z";"2018-10-03T00:00:00Z";3,8299999999999272;4,327825268286482;0,11502896661159769;"smaller";"ok";5,9624999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-04T00:00:00Z";676,25;"m3";"flow";"measured";"2018-10-03T00:00:00Z";"2018-10-04T00:00:00Z";4,340000000000032;4,07408534307087;0,0652697807083067;"larger";"ok";6,765416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-05T00:00:00Z";680,28;"m3";"flow";"measured";"2018-10-04T00:00:00Z";"2018-10-05T00:00:00Z";4,029999999999973;4,254349981171634;0,05273425603548398;"smaller";"ok";6,195;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-06T00:00:00Z";682,79;"m3";"flow";"measured";"2018-10-05T00:00:00Z";"2018-10-06T00:00:00Z";2,509999999999991;2,42194850759783;0,036355641800780214;"larger";"ok";11,600833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-07T00:00:00Z";685,75;"m3";"flow";"measured";"2018-10-06T00:00:00Z";"2018-10-07T00:00:00Z";2,9600000000000364;2,976762844740059;0,005631232857411774;"smaller";"ok";10,075416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-08T00:00:00Z";690,03;"m3";"flow";"measured";"2018-10-07T00:00:00Z";"2018-10-08T00:00:00Z";4,279999999999973;3,8387800777048615;0,11493753571809427;"larger";"ok";7,510000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-09T00:00:00Z";693,44;"m3";"flow";"measured";"2018-10-08T00:00:00Z";"2018-10-09T00:00:00Z";3,410000000000082;3,253791145285265;0,048008261053006825;"larger";"ok";9,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-10T00:00:00Z";695,85;"m3";"flow";"measured";"2018-10-09T00:00:00Z";"2018-10-10T00:00:00Z";2,409999999999968;2,0971828357879962;0,14916065441401244;"larger";"ok";12,49375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-11T00:00:00Z";698,22;"m3";"flow";"measured";"2018-10-10T00:00:00Z";"2018-10-11T00:00:00Z";2,3700000000000045;2,00792152888366;0,18032501066794604;"larger";"ok";12,739166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-12T00:00:00Z";700,38;"m3";"flow";"measured";"2018-10-11T00:00:00Z";"2018-10-12T00:00:00Z";2,159999999999968;2,193566861579435;0,015302410957876024;"smaller";"ok";12,22875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-13T00:00:00Z";702,16;"m3";"flow";"measured";"2018-10-12T00:00:00Z";"2018-10-13T00:00:00Z";1,7799999999999727;1,765597539511788;0,008157272631999248;"larger";"ok";13,405416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-14T00:00:00Z";703,69;"m3";"flow";"measured";"2018-10-13T00:00:00Z";"2018-10-14T00:00:00Z";1,5300000000000864;1,4476514921683319;0,056884207474832686;"larger";"ok";14,279583333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-15T00:00:00Z";705,42;"m3";"flow";"measured";"2018-10-14T00:00:00Z";"2018-10-15T00:00:00Z";1,7299999999999045;1,4597752689974413;0,18511392591823456;"larger";"ok";14,246250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-16T00:00:00Z";707,37;"m3";"flow";"measured";"2018-10-15T00:00:00Z";"2018-10-16T00:00:00Z";1,9500000000000455;2,0006472627861935;0,025315438522438158;"smaller";"ok";12,759166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-17T00:00:00Z";709,37;"m3";"flow";"measured";"2018-10-16T00:00:00Z";"2018-10-17T00:00:00Z";2;2,0555073529379237;0,027004210351564754;"smaller";"ok";12,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-18T00:00:00Z";710,84;"m3";"flow";"measured";"2018-10-17T00:00:00Z";"2018-10-18T00:00:00Z";1,4700000000000273;1,2815557496094978;0,1470433498097529;"larger";"ok";14,73625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-19T00:00:00Z";713,59;"m3";"flow";"measured";"2018-10-18T00:00:00Z";"2018-10-19T00:00:00Z";2,75;2,5322748767427465;0,08598005108249239;"larger";"ok";11,297500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-20T00:00:00Z";717,67;"m3";"flow";"measured";"2018-10-19T00:00:00Z";"2018-10-20T00:00:00Z";4,079999999999927;4,288980806460531;0,0487250505168533;"smaller";"ok";6,085416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-21T00:00:00Z";721,58;"m3";"flow";"measured";"2018-10-20T00:00:00Z";"2018-10-21T00:00:00Z";3,910000000000082;3,8030958432817012;0,02810977191311927;"larger";"ok";7,622916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-22T00:00:00Z";724,65;"m3";"flow";"measured";"2018-10-21T00:00:00Z";"2018-10-22T00:00:00Z";3,0699999999999363;3,150890589448178;0,02567229396004131;"smaller";"ok";9,596666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-23T00:00:00Z";727,94;"m3";"flow";"measured";"2018-10-22T00:00:00Z";"2018-10-23T00:00:00Z";3,2900000000000773;3,2745531131051187;0,004717250373230634;"larger";"ok";9,256666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-24T00:00:00Z";730,98;"m3";"flow";"measured";"2018-10-23T00:00:00Z";"2018-10-24T00:00:00Z";3,0399999999999636;3,435587731565681;0,11514412161014392;"smaller";"ok";8,785833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-25T00:00:00Z";735,48;"m3";"flow";"measured";"2018-10-24T00:00:00Z";"2018-10-25T00:00:00Z";4,5;4,586963915315191;0,018958927281906682;"smaller";"ok";5,142500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-26T00:00:00Z";739,32;"m3";"flow";"measured";"2018-10-25T00:00:00Z";"2018-10-26T00:00:00Z";3,840000000000032;3,749767005859634;0,024063626886522235;"larger";"ok";7,791666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-27T00:00:00Z";744,83;"m3";"flow";"measured";"2018-10-26T00:00:00Z";"2018-10-27T00:00:00Z";5,509999999999991;5,208211952246823;0,057944655578576525;"larger";"ok";3,1766666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-28T00:00:00Z";749,88;"m3";"flow";"measured";"2018-10-27T00:00:00Z";"2018-10-28T00:00:00Z";5,0499999999999545;5,5932370321640414;0,09712390678960851;"smaller";"critical";1,9083333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-29T00:00:00Z";755,39;"m3";"flow";"measured";"2018-10-28T00:00:00Z";"2018-10-29T00:00:00Z";5,509999999999991;5,6671180454122085;0,02772450549877144;"smaller";"ok";1,3941666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-30T00:00:00Z";760,58;"m3";"flow";"measured";"2018-10-29T00:00:00Z";"2018-10-30T00:00:00Z";5,190000000000055;5,643768292440746;0,08040165168518132;"smaller";"ok";1,5566666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-10-31T00:00:00Z";764,71;"m3";"flow";"measured";"2018-10-30T00:00:00Z";"2018-10-31T00:00:00Z";4,1299999999999955;4,155856227118038;0,006221636578600607;"smaller";"ok";6,506666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-01T00:00:00Z";769,46;"m3";"flow";"measured";"2018-10-31T00:00:00Z";"2018-11-01T00:00:00Z";4,75;4,055650683221266;0,17120540475819174;"larger";"critical";6,82375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-02T00:00:00Z";773,49;"m3";"flow";"measured";"2018-11-01T00:00:00Z";"2018-11-02T00:00:00Z";4,029999999999973;3,9429359058551205;0,02208103205927468;"larger";"ok";7,180416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-03T00:00:00Z";779,063;"m3";"flow";"measured";"2018-11-02T00:00:00Z";"2018-11-03T00:00:00Z";5,572999999999979;3,306378027281538;0,6855301946771128;"larger";"critical";9,169166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-04T00:00:00Z";781,23;"m3";"flow";"measured";"2018-11-03T00:00:00Z";"2018-11-04T00:00:00Z";2,16700000000003;3,8583998228305108;0,4383682097491065;"smaller";"critical";7,447916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-05T00:00:00Z";785,82;"m3";"flow";"measured";"2018-11-04T00:00:00Z";"2018-11-05T00:00:00Z";4,590000000000032;4,1523009712899;0,10541120013614078;"larger";"ok";6,517916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-06T00:00:00Z";789,17;"m3";"flow";"measured";"2018-11-05T00:00:00Z";"2018-11-06T00:00:00Z";3,349999999999909;3,4644248066161314;0,03302851497821553;"smaller";"ok";8,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-07T00:00:00Z";792,42;"m3";"flow";"measured";"2018-11-06T00:00:00Z";"2018-11-07T00:00:00Z";3,25;3,031168293260698;0,07219384922501272;"larger";"ok";9,925833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-08T00:00:00Z";795,8;"m3";"flow";"measured";"2018-11-07T00:00:00Z";"2018-11-08T00:00:00Z";3,3799999999999955;3,1905959585635184;0,05936321737264132;"larger";"ok";9,487500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-09T00:00:00Z";799,44;"m3";"flow";"measured";"2018-11-08T00:00:00Z";"2018-11-09T00:00:00Z";3,6400000000001;3,4469118797590084;0,05601771294907355;"larger";"ok";8,75;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-10T00:00:00Z";803,09;"m3";"flow";"measured";"2018-11-09T00:00:00Z";"2018-11-10T00:00:00Z";3,6499999999999773;3,5306579059329204;0,033801658854151324;"larger";"ok";8,485000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-11T00:00:00Z";806,83;"m3";"flow";"measured";"2018-11-10T00:00:00Z";"2018-11-11T00:00:00Z";3,740000000000009;3,4674533578771376;0,07860138666428419;"larger";"ok";8,685;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-12T00:00:00Z";810,44;"m3";"flow";"measured";"2018-11-11T00:00:00Z";"2018-11-12T00:00:00Z";3,6100000000000136;3,323805956473386;0,08610431754273778;"larger";"ok";9,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-13T00:00:00Z";813,9;"m3";"flow";"measured";"2018-11-12T00:00:00Z";"2018-11-13T00:00:00Z";3,4599999999999227;3,1202780529546703;0,10887553650020422;"larger";"ok";9,680833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-14T00:00:00Z";817,57;"m3";"flow";"measured";"2018-11-13T00:00:00Z";"2018-11-14T00:00:00Z";3,6700000000000728;3,473378784257367;0,05660805456458296;"larger";"ok";8,666250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-15T00:00:00Z";821,03;"m3";"flow";"measured";"2018-11-14T00:00:00Z";"2018-11-15T00:00:00Z";3,4599999999999227;3,4174164239996427;0,012460751256775843;"larger";"ok";8,843333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-16T00:00:00Z";824,74;"m3";"flow";"measured";"2018-11-15T00:00:00Z";"2018-11-16T00:00:00Z";3,7100000000000364;3,273492282632571;0,13334618800946793;"larger";"ok";9,259583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2018-11-17T00:00:00Z";829,41;"m3";"flow";"measured";"2018-11-16T00:00:00Z";"2018-11-17T00:00:00Z";4,669999999999959;4,266990890782791;0,09444808286038656;"larger";"ok";6,1549999999999985;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
