metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695272";"2019-05-07T00:00:00Z";2559,59;"m3";"flow";"measured";"2019-05-06T00:00:00Z";"2019-05-07T00:00:00Z";9,039999999999964;10,742267482017965;0,15846444755425376;"smaller";"critical";5,324583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-08T00:00:00Z";2567,63;"m3";"flow";"measured";"2019-05-07T00:00:00Z";"2019-05-08T00:00:00Z";8,039999999999964;10,888145698655341;0,26158225445193267;"smaller";"critical";5,096666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-09T00:00:00Z";2576,68;"m3";"flow";"measured";"2019-05-08T00:00:00Z";"2019-05-09T00:00:00Z";9,049999999999727;10,480913455866908;0,13652564367528455;"smaller";"critical";5,732916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-10T00:00:00Z";2586,86;"m3";"flow";"measured";"2019-05-09T00:00:00Z";"2019-05-10T00:00:00Z";10,180000000000291;9,22188043805146;0,10389633311612058;"larger";"ok";7,7;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-11T00:00:00Z";2595,72;"m3";"flow";"measured";"2019-05-10T00:00:00Z";"2019-05-11T00:00:00Z";8,859999999999673;6,577508054288087;0,3470146941475133;"larger";"critical";10,8025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-12T00:00:00Z";2603,48;"m3";"flow";"measured";"2019-05-11T00:00:00Z";"2019-05-12T00:00:00Z";7,760000000000218;7,532257597505235;0,03023560991467073;"larger";"ok";9,852916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-13T00:00:00Z";2612,34;"m3";"flow";"measured";"2019-05-12T00:00:00Z";"2019-05-13T00:00:00Z";8,860000000000127;9,942204136657589;0,10884951885742322;"smaller";"ok";6,574583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-14T00:00:00Z";2625,12;"m3";"flow";"measured";"2019-05-13T00:00:00Z";"2019-05-14T00:00:00Z";12,779999999999745;9,279484998917408;0,3772316029920546;"larger";"critical";7,61;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-15T00:00:00Z";2635,05;"m3";"flow";"measured";"2019-05-14T00:00:00Z";"2019-05-15T00:00:00Z";9,930000000000291;8,015287971936726;0,23888249988863663;"larger";"critical";9,3725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-16T00:00:00Z";2642,34;"m3";"flow";"measured";"2019-05-15T00:00:00Z";"2019-05-16T00:00:00Z";7,289999999999964;4,923977362283667;0,48051046209907244;"larger";"critical";12,447083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-17T00:00:00Z";2650,68;"m3";"flow";"measured";"2019-05-16T00:00:00Z";"2019-05-17T00:00:00Z";8,33999999999969;3,5347937355578822;1,3594021671206291;"larger";"critical";13,828750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-18T00:00:00Z";2657,3;"m3";"flow";"measured";"2019-05-17T00:00:00Z";"2019-05-18T00:00:00Z";6,620000000000346;4,638683619883102;0,4271290181603665;"larger";"critical";12,730833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-19T00:00:00Z";2660,59;"m3";"flow";"measured";"2019-05-18T00:00:00Z";"2019-05-19T00:00:00Z";3,2899999999999636;2,343020784163787;0,4041702157474242;"larger";"critical";15,705833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-20T00:00:00Z";2662,87;"m3";"flow";"measured";"2019-05-19T00:00:00Z";"2019-05-20T00:00:00Z";2,2799999999997453;2,2809796263981013;0,00042947617200020534;"smaller";"ok";18,800416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-21T00:00:00Z";2665,45;"m3";"flow";"measured";"2019-05-20T00:00:00Z";"2019-05-21T00:00:00Z";2,5799999999999272;2,295472881914927;0,12395141773473807;"larger";"ok";18,0775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-22T00:00:00Z";2667,54;"m3";"flow";"measured";"2019-05-21T00:00:00Z";"2019-05-22T00:00:00Z";2,0900000000001455;2,2759842564850974;0,08171596791806264;"smaller";"ok";19,049583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-23T00:00:00Z";2669,19;"m3";"flow";"measured";"2019-05-22T00:00:00Z";"2019-05-23T00:00:00Z";1,650000000000091;2,297060039579594;0,2816905211140791;"smaller";"critical";17,99833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-24T00:00:00Z";2672,18;"m3";"flow";"measured";"2019-05-23T00:00:00Z";"2019-05-24T00:00:00Z";2,9899999999997817;3,120049528543852;0,0416818795196387;"smaller";"ok";14,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-25T00:00:00Z";2676,48;"m3";"flow";"measured";"2019-05-24T00:00:00Z";"2019-05-25T00:00:00Z";4,300000000000182;6,148101173288714;0,30059706585797025;"smaller";"critical";11,229583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-26T00:00:00Z";2680,35;"m3";"flow";"measured";"2019-05-25T00:00:00Z";"2019-05-26T00:00:00Z";3,869999999999891;4,536044901985693;0,1468338423401045;"smaller";"ok";12,832916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-27T00:00:00Z";2685,15;"m3";"flow";"measured";"2019-05-26T00:00:00Z";"2019-05-27T00:00:00Z";4,800000000000182;5,467753100368728;0,1221256863854212;"smaller";"ok";11,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-28T00:00:00Z";2689,85;"m3";"flow";"measured";"2019-05-27T00:00:00Z";"2019-05-28T00:00:00Z";4,699999999999818;6,799542831780447;0,30877705806448574;"smaller";"critical";10,581666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-29T00:00:00Z";2694,32;"m3";"flow";"measured";"2019-05-28T00:00:00Z";"2019-05-29T00:00:00Z";4,470000000000255;5,865739965685222;0,23794780775317242;"smaller";"critical";11,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-30T00:00:00Z";2700,48;"m3";"flow";"measured";"2019-05-29T00:00:00Z";"2019-05-30T00:00:00Z";6,1599999999998545;7,36384631344499;0,16348064071450535;"smaller";"critical";10,020416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-05-31T00:00:00Z";2712,19;"m3";"flow";"measured";"2019-05-30T00:00:00Z";"2019-05-31T00:00:00Z";11,710000000000036;6,89422181237153;0,6985238245434311;"larger";"critical";10,487499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-02T00:00:00Z";2722,42;"m3";"flow";"measured";"2019-06-01T00:00:00Z";"2019-06-02T00:00:00Z";2,950000000000273;5,02954861497815;0,41346625197834214;"smaller";"critical";12,34208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-03T00:00:00Z";2724,63;"m3";"flow";"measured";"2019-06-02T00:00:00Z";"2019-06-03T00:00:00Z";2,2100000000000364;2,353370722829693;0,06092143555574942;"smaller";"ok";15,189583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-04T00:00:00Z";2726,58;"m3";"flow";"measured";"2019-06-03T00:00:00Z";"2019-06-04T00:00:00Z";1,949999999999818;2,2920813765893757;0,14924486542383403;"smaller";"ok";18,246666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-05T00:00:00Z";2728,77;"m3";"flow";"measured";"2019-06-04T00:00:00Z";"2019-06-05T00:00:00Z";2,1900000000000546;2,3359454023639303;0,06247808797936027;"smaller";"ok";16,05875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-06T00:00:00Z";2730,38;"m3";"flow";"measured";"2019-06-05T00:00:00Z";"2019-06-06T00:00:00Z";1,6100000000001273;2,238828060209108;0,28087376220854043;"smaller";"critical";20,902916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-07T00:00:00Z";2731,87;"m3";"flow";"measured";"2019-06-06T00:00:00Z";"2019-06-07T00:00:00Z";1,4899999999997817;2,1747987786318923;0,3148791443881991;"smaller";"critical";24,096666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-08T00:00:00Z";2733,4;"m3";"flow";"measured";"2019-06-07T00:00:00Z";"2019-06-08T00:00:00Z";1,5300000000002;2,279125157968859;0,3286897849156622;"smaller";"critical";18,892916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-09T00:00:00Z";2735,15;"m3";"flow";"measured";"2019-06-08T00:00:00Z";"2019-06-09T00:00:00Z";1,75;2,3308664978369964;0,24920624942528044;"smaller";"ok";16,312083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-10T00:00:00Z";2737,61;"m3";"flow";"measured";"2019-06-09T00:00:00Z";"2019-06-10T00:00:00Z";2,4600000000000364;3,5875793619051244;0,3143008831744159;"smaller";"ok";13,77625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-11T00:00:00Z";2740,72;"m3";"flow";"measured";"2019-06-10T00:00:00Z";"2019-06-11T00:00:00Z";3,1099999999996726;2,3412080830415096;0,3283740230212302;"larger";"critical";15,796250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-12T00:00:00Z";2742,54;"m3";"flow";"measured";"2019-06-11T00:00:00Z";"2019-06-12T00:00:00Z";1,8200000000001637;2,33896935538819;0,22187950183806274;"smaller";"ok";15,90791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-13T00:00:00Z";2744,47;"m3";"flow";"measured";"2019-06-12T00:00:00Z";"2019-06-13T00:00:00Z";1,9299999999998363;2,382307560309804;0,1898611110696168;"smaller";"ok";14,975000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-14T00:00:00Z";2746,31;"m3";"flow";"measured";"2019-06-13T00:00:00Z";"2019-06-14T00:00:00Z";1,8400000000001455;2,312472175849648;0,20431475058760726;"smaller";"ok";17,22958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-15T00:00:00Z";2747,96;"m3";"flow";"measured";"2019-06-14T00:00:00Z";"2019-06-15T00:00:00Z";1,650000000000091;2,2912376769886844;0,2798651940078761;"smaller";"critical";18,288749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-16T00:00:00Z";2749,49;"m3";"flow";"measured";"2019-06-15T00:00:00Z";"2019-06-16T00:00:00Z";1,5299999999997453;2,245477415477923;0,3186304215515331;"smaller";"critical";20,57125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-17T00:00:00Z";2751,02;"m3";"flow";"measured";"2019-06-16T00:00:00Z";"2019-06-17T00:00:00Z";1,5300000000002;2,278114389140308;0,32839193356854385;"smaller";"critical";18,943333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-18T00:00:00Z";2752,48;"m3";"flow";"measured";"2019-06-17T00:00:00Z";"2019-06-18T00:00:00Z";1,4600000000000364;2,2990314564683376;0,3649499679996468;"smaller";"critical";17,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-19T00:00:00Z";2754,02;"m3";"flow";"measured";"2019-06-18T00:00:00Z";"2019-06-19T00:00:00Z";1,5399999999999636;2,2485180754249687;0,315104460652866;"smaller";"critical";20,419583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-20T00:00:00Z";2755,63;"m3";"flow";"measured";"2019-06-19T00:00:00Z";"2019-06-20T00:00:00Z";1,6100000000001273;2,2172844832766048;0,27388658868845706;"smaller";"critical";21,977499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-21T00:00:00Z";2757,17;"m3";"flow";"measured";"2019-06-20T00:00:00Z";"2019-06-21T00:00:00Z";1,5399999999999636;2,2492197661819793;0,3153181280217481;"smaller";"critical";20,384583333333342;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-22T00:00:00Z";2758,73;"m3";"flow";"measured";"2019-06-21T00:00:00Z";"2019-06-22T00:00:00Z";1,5599999999999454;2,3378499915615305;0,3327202319948819;"smaller";"critical";15,963750000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-23T00:00:00Z";2760,82;"m3";"flow";"measured";"2019-06-22T00:00:00Z";"2019-06-23T00:00:00Z";2,0900000000001455;2,3566786935413147;0,11315869841401187;"smaller";"ok";15,024583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-24T00:00:00Z";2762,97;"m3";"flow";"measured";"2019-06-23T00:00:00Z";"2019-06-24T00:00:00Z";2,149999999999636;2,326288800993642;0,0757811329868873;"smaller";"ok";16,540416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-25T00:00:00Z";2765,89;"m3";"flow";"measured";"2019-06-24T00:00:00Z";"2019-06-25T00:00:00Z";2,9200000000000728;2,27957624488408;0,2809398266687759;"larger";"critical";18,870416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-26T00:00:00Z";2767,44;"m3";"flow";"measured";"2019-06-25T00:00:00Z";"2019-06-26T00:00:00Z";1,550000000000182;2,2165326717512364;0,300709608410347;"smaller";"critical";22,014999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-27T00:00:00Z";2769,06;"m3";"flow";"measured";"2019-06-26T00:00:00Z";"2019-06-27T00:00:00Z";1,6199999999998909;2,210843964542615;0,2672481522977852;"smaller";"critical";22,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-28T00:00:00Z";2770,68;"m3";"flow";"measured";"2019-06-27T00:00:00Z";"2019-06-28T00:00:00Z";1,6199999999998909;2,266060344350233;0,2851028861438342;"smaller";"critical";19,544583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-29T00:00:00Z";2772,21;"m3";"flow";"measured";"2019-06-28T00:00:00Z";"2019-06-29T00:00:00Z";1,5300000000002;2,2669708716420685;0,3250905782958064;"smaller";"critical";19,499166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-06-30T00:00:00Z";2773,64;"m3";"flow";"measured";"2019-06-29T00:00:00Z";"2019-06-30T00:00:00Z";1,4299999999998363;2,255877474912187;0,3661003241962416;"smaller";"critical";20,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-01T00:00:00Z";2775,11;"m3";"flow";"measured";"2019-06-30T00:00:00Z";"2019-07-01T00:00:00Z";1,4700000000002547;2,2234994585529844;0,33887998292704524;"smaller";"critical";21,6675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-02T00:00:00Z";2776,58;"m3";"flow";"measured";"2019-07-01T00:00:00Z";"2019-07-02T00:00:00Z";1,4699999999998;2,3159472157891288;0,36527050790364557;"smaller";"critical";17,056250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-03T00:00:00Z";2778;"m3";"flow";"measured";"2019-07-02T00:00:00Z";"2019-07-03T00:00:00Z";1,4200000000000728;3,1900114301310665;0,5548605291543642;"smaller";"critical";14,171666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-04T00:00:00Z";2780,23;"m3";"flow";"measured";"2019-07-03T00:00:00Z";"2019-07-04T00:00:00Z";2,230000000000018;3,5888361625324405;0,37862864198670126;"smaller";"critical";13,774999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-05T00:00:00Z";2785,15;"m3";"flow";"measured";"2019-07-04T00:00:00Z";"2019-07-05T00:00:00Z";4,920000000000073;4,74593060674734;0,036677610288961354;"larger";"ok";12,624166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-06T00:00:00Z";2791,54;"m3";"flow";"measured";"2019-07-05T00:00:00Z";"2019-07-06T00:00:00Z";6,389999999999873;3,3672203185825187;0,8977077219259113;"larger";"critical";13,995416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-07T00:00:00Z";2795,92;"m3";"flow";"measured";"2019-07-06T00:00:00Z";"2019-07-07T00:00:00Z";4,380000000000109;4,456447528922391;0,017154365315901657;"smaller";"ok";12,912083333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-08T00:00:00Z";2799,83;"m3";"flow";"measured";"2019-07-07T00:00:00Z";"2019-07-08T00:00:00Z";3,9099999999998545;3,2407023887661186;0,20652856416369897;"larger";"ok";14,121249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-09T00:00:00Z";2801,63;"m3";"flow";"measured";"2019-07-08T00:00:00Z";"2019-07-09T00:00:00Z";1,800000000000182;2,3139340315934196;0,22210401185868414;"smaller";"ok";17,156666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-10T00:00:00Z";2803,49;"m3";"flow";"measured";"2019-07-09T00:00:00Z";"2019-07-10T00:00:00Z";1,8599999999996726;2,313332582373125;0,1959651568597207;"smaller";"ok";17,186666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-11T00:00:00Z";2809,9;"m3";"flow";"measured";"2019-07-10T00:00:00Z";"2019-07-11T00:00:00Z";6,410000000000309;2,292883308883102;1,7956067258925257;"larger";"critical";18,206666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-12T00:00:00Z";2811,56;"m3";"flow";"measured";"2019-07-11T00:00:00Z";"2019-07-12T00:00:00Z";1,6599999999998545;2,279133511430252;0,2716530244171019;"smaller";"critical";18,892500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-13T00:00:00Z";2813,14;"m3";"flow";"measured";"2019-07-12T00:00:00Z";"2019-07-13T00:00:00Z";1,5799999999999272;2,2789747956637854;0,30670580341379833;"smaller";"critical";18,900416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695272";"2019-07-14T00:00:00Z";2814,88;"m3";"flow";"measured";"2019-07-13T00:00:00Z";"2019-07-14T00:00:00Z";1,7400000000002365;2,2942532765515513;0,24158329954938648;"smaller";"ok";18,138333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
