metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695290";"2019-03-11T00:00:00Z";236686,6;"m3";"flow";"measured";"2019-03-10T00:00:00Z";"2019-03-11T00:00:00Z";205,70000000001164;213,03011924069048;0,03440883977723807;"smaller";"ok";0,4566666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-12T00:00:00Z";236867,7;"m3";"flow";"measured";"2019-03-11T00:00:00Z";"2019-03-12T00:00:00Z";181,10000000000582;225,42493959439471;0,19662837516621898;"smaller";"ok";-1,3333333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-13T00:00:00Z";237058,9;"m3";"flow";"measured";"2019-03-12T00:00:00Z";"2019-03-13T00:00:00Z";191,19999999998254;217,45890165291954;0,12075339962329132;"smaller";"ok";-0,18291666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-14T00:00:00Z";237267;"m3";"flow";"measured";"2019-03-13T00:00:00Z";"2019-03-14T00:00:00Z";208,10000000000582;186,69994256728683;0,1146227317397615;"larger";"ok";2,8449999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-15T00:00:00Z";237465,2;"m3";"flow";"measured";"2019-03-14T00:00:00Z";"2019-03-15T00:00:00Z";198,20000000001164;158,66062285130437;0,24920724776029213;"larger";"ok";4,359583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-16T00:00:00Z";237650,1;"m3";"flow";"measured";"2019-03-15T00:00:00Z";"2019-03-16T00:00:00Z";184,89999999999418;165,4563974509689;0,11751496375223071;"larger";"ok";3,9924999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-17T00:00:00Z";237849;"m3";"flow";"measured";"2019-03-16T00:00:00Z";"2019-03-17T00:00:00Z";198,89999999999418;155,605995448958;0,2782283833352521;"larger";"ok";4,524583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-18T00:00:00Z";238069,6;"m3";"flow";"measured";"2019-03-17T00:00:00Z";"2019-03-18T00:00:00Z";220,60000000000582;157,06388580007786;0,4045240182125716;"larger";"critical";4,445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-19T00:00:00Z";238276,5;"m3";"flow";"measured";"2019-03-18T00:00:00Z";"2019-03-19T00:00:00Z";206,89999999999418;180,9609456295451;0,1433406212606244;"larger";"ok";3,155000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-20T00:00:00Z";238461;"m3";"flow";"measured";"2019-03-19T00:00:00Z";"2019-03-20T00:00:00Z";184,5;197,81539228138053;0,06731221533276935;"smaller";"ok";2,2445833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-21T00:00:00Z";238637,1;"m3";"flow";"measured";"2019-03-20T00:00:00Z";"2019-03-21T00:00:00Z";176,10000000000582;154,2329558590144;0,14177932348635183;"larger";"ok";4,598750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-22T00:00:00Z";238800;"m3";"flow";"measured";"2019-03-21T00:00:00Z";"2019-03-22T00:00:00Z";162,89999999999418;104,92694991002968;0,5525086752228469;"larger";"ok";7,262083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-23T00:00:00Z";238941,8;"m3";"flow";"measured";"2019-03-22T00:00:00Z";"2019-03-23T00:00:00Z";141,79999999998836;133,55251124868462;0,06175465121690076;"larger";"ok";5,715833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-24T00:00:00Z";239107,2;"m3";"flow";"measured";"2019-03-23T00:00:00Z";"2019-03-24T00:00:00Z";165,40000000002328;115,69528287385677;0,4296174908043559;"larger";"ok";6,680416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-25T00:00:00Z";239294,2;"m3";"flow";"measured";"2019-03-24T00:00:00Z";"2019-03-25T00:00:00Z";187;149,32703912191272;0,2522849250853393;"larger";"ok";4,863749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-26T00:00:00Z";239468,8;"m3";"flow";"measured";"2019-03-25T00:00:00Z";"2019-03-26T00:00:00Z";174,59999999997672;152,50508581324277;0,14487985150732155;"larger";"ok";4,692083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-27T00:00:00Z";239653,7;"m3";"flow";"measured";"2019-03-26T00:00:00Z";"2019-03-27T00:00:00Z";184,90000000002328;175,17566645843456;0,05551189693287736;"larger";"ok";3,4675000000000007;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-28T00:00:00Z";239795,9;"m3";"flow";"measured";"2019-03-27T00:00:00Z";"2019-03-28T00:00:00Z";142,19999999998254;103,97045042040605;0,3676962966400043;"larger";"ok";7,31375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-29T00:00:00Z";239922,1;"m3";"flow";"measured";"2019-03-28T00:00:00Z";"2019-03-29T00:00:00Z";126,20000000001164;106,88623112264574;0,18069463835060734;"larger";"ok";7,156250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-30T00:00:00Z";240053,8;"m3";"flow";"measured";"2019-03-29T00:00:00Z";"2019-03-30T00:00:00Z";131,69999999998254;79,51800379051215;0,6562286994394668;"larger";"ok";8,634583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-03-31T00:00:00Z";240212,6;"m3";"flow";"measured";"2019-03-30T00:00:00Z";"2019-03-31T00:00:00Z";158,80000000001746;110,26483415857433;0,440169036772355;"larger";"ok";6,97375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-01T00:00:00Z";240392,4;"m3";"flow";"measured";"2019-03-31T00:00:00Z";"2019-04-01T00:00:00Z";179,79999999998836;147,6454513095099;0,21778218296121243;"larger";"ok";4,954583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-02T00:00:00Z";240548,4;"m3";"flow";"measured";"2019-04-01T00:00:00Z";"2019-04-02T00:00:00Z";156;185,08006439937586;0,1571215381502424;"smaller";"ok";2,9324999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-03T00:00:00Z";240708,1;"m3";"flow";"measured";"2019-04-02T00:00:00Z";"2019-04-03T00:00:00Z";159,70000000001164;143,04808279486736;0,11640783210651857;"larger";"ok";5,202916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-04T00:00:00Z";240837,1;"m3";"flow";"measured";"2019-04-03T00:00:00Z";"2019-04-04T00:00:00Z";129;80,32022916890617;0,6060711147714068;"larger";"ok";8,591249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-05T00:00:00Z";240933,5;"m3";"flow";"measured";"2019-04-04T00:00:00Z";"2019-04-05T00:00:00Z";96,39999999999418;59,1742362886725;0,6290873536537329;"larger";"critical";10,944583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-06T00:00:00Z";241015,3;"m3";"flow";"measured";"2019-04-05T00:00:00Z";"2019-04-06T00:00:00Z";81,79999999998836;59,34298991370281;0,3784273444756115;"larger";"ok";10,920416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-07T00:00:00Z";241101,6;"m3";"flow";"measured";"2019-04-06T00:00:00Z";"2019-04-07T00:00:00Z";86,30000000001746;54,827375671512634;0,5740312014397119;"larger";"ok";11,567083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-08T00:00:00Z";241198,8;"m3";"flow";"measured";"2019-04-07T00:00:00Z";"2019-04-08T00:00:00Z";97,19999999998254;76,62536420495688;0,26850946822246474;"larger";"ok";8,790833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-09T00:00:00Z";241346,7;"m3";"flow";"measured";"2019-04-08T00:00:00Z";"2019-04-09T00:00:00Z";147,90000000002328;148,05427770426837;0,0010420347634483888;"smaller";"ok";4,9325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-10T00:00:00Z";241512,3;"m3";"flow";"measured";"2019-04-09T00:00:00Z";"2019-04-10T00:00:00Z";165,59999999997672;201,95765216789565;0,18002611823637824;"smaller";"ok";2,0208333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-11T00:00:00Z";241706,1;"m3";"flow";"measured";"2019-04-10T00:00:00Z";"2019-04-11T00:00:00Z";193,80000000001746;207,13565509203644;0,06438126302346914;"smaller";"ok";1,3079166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-12T00:00:00Z";241891,9;"m3";"flow";"measured";"2019-04-11T00:00:00Z";"2019-04-12T00:00:00Z";185,79999999998836;207,77616955165524;0,10576847960518104;"smaller";"ok";1,2154166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-13T00:00:00Z";242028,5;"m3";"flow";"measured";"2019-04-12T00:00:00Z";"2019-04-13T00:00:00Z";136,60000000000582;195,79440142427256;0,3023293873250067;"smaller";"critical";2,3537500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-14T00:00:00Z";242165,2;"m3";"flow";"measured";"2019-04-13T00:00:00Z";"2019-04-14T00:00:00Z";136,70000000001164;173,99546950752804;0,2143473598081402;"smaller";"ok";3,53125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-15T00:00:00Z";242301,3;"m3";"flow";"measured";"2019-04-14T00:00:00Z";"2019-04-15T00:00:00Z";136,09999999997672;158,2826512787918;0,14014581572647264;"smaller";"ok";4,38;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-16T00:00:00Z";242446,6;"m3";"flow";"measured";"2019-04-15T00:00:00Z";"2019-04-16T00:00:00Z";145,30000000001746;146,88179445892328;0,010769166217860856;"smaller";"ok";4,9958333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-17T00:00:00Z";242587,8;"m3";"flow";"measured";"2019-04-16T00:00:00Z";"2019-04-17T00:00:00Z";141,19999999998254;117,17631434166103;0,20502168713272198;"larger";"ok";6,600416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-18T00:00:00Z";242681,6;"m3";"flow";"measured";"2019-04-17T00:00:00Z";"2019-04-18T00:00:00Z";93,80000000001746;76,19339669351396;0,2310778108150976;"larger";"ok";8,814166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-19T00:00:00Z";242757,3;"m3";"flow";"measured";"2019-04-18T00:00:00Z";"2019-04-19T00:00:00Z";75,69999999998254;59,05494493304762;0,2818570923367369;"larger";"ok";10,961666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-20T00:00:00Z";242821,8;"m3";"flow";"measured";"2019-04-19T00:00:00Z";"2019-04-20T00:00:00Z";64,5;56,35197738730367;0,14459160069389354;"larger";"ok";11,348749999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-21T00:00:00Z";242875,6;"m3";"flow";"measured";"2019-04-20T00:00:00Z";"2019-04-21T00:00:00Z";53,80000000001746;49,403983308469805;0,08898101726129451;"larger";"ok";12,343750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-22T00:00:00Z";242929,9;"m3";"flow";"measured";"2019-04-21T00:00:00Z";"2019-04-22T00:00:00Z";54,29999999998836;56,52364055759311;0,03934000951936278;"smaller";"ok";11,324166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-23T00:00:00Z";242980,3;"m3";"flow";"measured";"2019-04-22T00:00:00Z";"2019-04-23T00:00:00Z";50,39999999999418;47,189819366261865;0,0680269743949776;"larger";"ok";12,660833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-24T00:00:00Z";243023;"m3";"flow";"measured";"2019-04-23T00:00:00Z";"2019-04-24T00:00:00Z";42,70000000001164;37,652330006790635;0,13405996368114947;"larger";"ok";14,026666666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-25T00:00:00Z";243065,7;"m3";"flow";"measured";"2019-04-24T00:00:00Z";"2019-04-25T00:00:00Z";42,70000000001164;30,110831630151612;0,41809434307532745;"larger";"critical";15,313749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-26T00:00:00Z";243099,9;"m3";"flow";"measured";"2019-04-25T00:00:00Z";"2019-04-26T00:00:00Z";34,19999999998254;26,741919255301795;0,27889100529694105;"larger";"ok";16,732916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-27T00:00:00Z";243126,6;"m3";"flow";"measured";"2019-04-26T00:00:00Z";"2019-04-27T00:00:00Z";26,70000000001164;26,565857481161082;0,005049433053146712;"larger";"ok";16,807083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-28T00:00:00Z";243167,9;"m3";"flow";"measured";"2019-04-27T00:00:00Z";"2019-04-28T00:00:00Z";41,29999999998836;41,297990216497006;0,000048665406738122596;"larger";"ok";13,504583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-29T00:00:00Z";243222,6;"m3";"flow";"measured";"2019-04-28T00:00:00Z";"2019-04-29T00:00:00Z";54,70000000001164;37,64360137101324;0,4531022008466057;"larger";"ok";14,027916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-04-30T00:00:00Z";243270,7;"m3";"flow";"measured";"2019-04-29T00:00:00Z";"2019-04-30T00:00:00Z";48,10000000000582;42,51999922533716;0,13123238185158775;"larger";"ok";13,32958333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-02T00:00:00Z";243374,5;"m3";"flow";"measured";"2019-05-01T00:00:00Z";"2019-05-02T00:00:00Z";60,29999999998836;51,880006324000654;0,1622974681884813;"larger";"ok";11,989166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-03T00:00:00Z";243468,9;"m3";"flow";"measured";"2019-05-02T00:00:00Z";"2019-05-03T00:00:00Z";94,39999999999418;92,30732761144715;0,022670707111745205;"larger";"ok";7,943750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-04T00:00:00Z";243593,3;"m3";"flow";"measured";"2019-05-03T00:00:00Z";"2019-05-04T00:00:00Z";124,39999999999418;169,4598106373774;0,2659026377281013;"smaller";"ok";3,7762499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-05T00:00:00Z";243746,6;"m3";"flow";"measured";"2019-05-04T00:00:00Z";"2019-05-05T00:00:00Z";153,30000000001746;145,60131933571748;0,052875074892342826;"larger";"ok";5,065;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-06T00:00:00Z";243875,2;"m3";"flow";"measured";"2019-05-05T00:00:00Z";"2019-05-06T00:00:00Z";128,60000000000582;126,01622091511794;0,02050354364005458;"larger";"ok";6,122916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-07T00:00:00Z";244020,5;"m3";"flow";"measured";"2019-05-06T00:00:00Z";"2019-05-07T00:00:00Z";145,29999999998836;140,795680770915;0,031991885009613474;"larger";"ok";5,324583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-08T00:00:00Z";244150,1;"m3";"flow";"measured";"2019-05-07T00:00:00Z";"2019-05-08T00:00:00Z";129,60000000000582;145,01507771304497;0,10629982727411574;"smaller";"ok";5,096666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-09T00:00:00Z";244277,5;"m3";"flow";"measured";"2019-05-08T00:00:00Z";"2019-05-09T00:00:00Z";127,39999999999418;133,2362493206639;0,043803764744408426;"smaller";"ok";5,732916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-10T00:00:00Z";244395;"m3";"flow";"measured";"2019-05-09T00:00:00Z";"2019-05-10T00:00:00Z";117,5;96,81984536491342;0,21359417128940045;"larger";"ok";7,7;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-11T00:00:00Z";244493,9;"m3";"flow";"measured";"2019-05-10T00:00:00Z";"2019-05-11T00:00:00Z";98,89999999999418;60,16639122204032;0,6437748382649359;"larger";"critical";10,8025;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-12T00:00:00Z";244585,5;"m3";"flow";"measured";"2019-05-11T00:00:00Z";"2019-05-12T00:00:00Z";91,60000000000582;66,79724486762755;0,37131404418745134;"larger";"ok";9,852916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-13T00:00:00Z";244710,3;"m3";"flow";"measured";"2019-05-12T00:00:00Z";"2019-05-13T00:00:00Z";124,79999999998836;117,65456408647287;0,06073233086192717;"larger";"ok";6,574583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-14T00:00:00Z";244820,7;"m3";"flow";"measured";"2019-05-13T00:00:00Z";"2019-05-14T00:00:00Z";110,40000000002328;98,48600576619324;0,12097144301002499;"larger";"ok";7,61;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-15T00:00:00Z";244912,8;"m3";"flow";"measured";"2019-05-14T00:00:00Z";"2019-05-15T00:00:00Z";92,09999999997672;70,15195055141959;0,3128644218163224;"larger";"ok";9,3725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-16T00:00:00Z";244987,8;"m3";"flow";"measured";"2019-05-15T00:00:00Z";"2019-05-16T00:00:00Z";75;48,68241608420233;0,5405973251261423;"larger";"ok";12,447083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-17T00:00:00Z";245045,6;"m3";"flow";"measured";"2019-05-16T00:00:00Z";"2019-05-17T00:00:00Z";57,80000000001746;39,03436400488364;0,48074655431265706;"larger";"ok";13,828750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695290";"2019-05-18T00:00:00Z";245108,1;"m3";"flow";"measured";"2019-05-17T00:00:00Z";"2019-05-18T00:00:00Z";62,5;46,70101576272582;0,33830065533358405;"larger";"ok";12,730833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
