metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695289";"2020-03-22T00:00:00Z";1074,28;"m3";"flow";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";17,460000000000036;24,45929012769429;0,28616080397890337;"smaller";"critical";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-23T00:00:00Z";1092,54;"m3";"flow";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";18,25999999999999;24,790278978115207;0,26342095560441775;"smaller";"critical";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-24T00:00:00Z";1110,08;"m3";"flow";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";17,539999999999964;24,3062737436072;0,278375608494364;"smaller";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-25T00:00:00Z";1126,68;"m3";"flow";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";16,600000000000136;23,327638791813612;0,28839776077870394;"smaller";"critical";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-26T00:00:00Z";1142,71;"m3";"flow";"measured";"2020-03-25T00:00:00Z";"2020-03-26T00:00:00Z";16,029999999999973;22,37434683756453;0,28355450479175404;"smaller";"critical";3,7274999999999987;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-27T00:00:00Z";1159,85;"m3";"flow";"measured";"2020-03-26T00:00:00Z";"2020-03-27T00:00:00Z";17,139999999999873;22,61172932498804;0,24198632693437577;"smaller";"critical";3,4645833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-28T00:00:00Z";1176,2;"m3";"flow";"measured";"2020-03-27T00:00:00Z";"2020-03-28T00:00:00Z";16,350000000000136;22,5850190926472;0,27606879883829466;"smaller";"critical";3,4941666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-29T00:00:00Z";1192;"m3";"flow";"measured";"2020-03-28T00:00:00Z";"2020-03-29T00:00:00Z";15,799999999999955;22,804720158661986;0,30716097851353846;"smaller";"critical";3,2508333333333326;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-30T00:00:00Z";1211,3;"m3";"flow";"measured";"2020-03-29T00:00:00Z";"2020-03-30T00:00:00Z";19,299999999999955;24,18885727409366;0,20211195670370452;"smaller";"critical";1,4891666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-03-31T00:00:00Z";1230,79;"m3";"flow";"measured";"2020-03-30T00:00:00Z";"2020-03-31T00:00:00Z";19,49000000000001;24,378386159396925;0,2005213194767871;"smaller";"critical";1,1091666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-01T00:00:00Z";1248,01;"m3";"flow";"measured";"2020-03-31T00:00:00Z";"2020-04-01T00:00:00Z";17,220000000000027;23,97210439320407;0,28166506713187095;"smaller";"critical";1,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-02T00:00:00Z";1261,88;"m3";"flow";"measured";"2020-04-01T00:00:00Z";"2020-04-02T00:00:00Z";13,870000000000118;19,82558875151973;0,3003990865624653;"smaller";"critical";6,550416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-03T00:00:00Z";1279,13;"m3";"flow";"measured";"2020-04-02T00:00:00Z";"2020-04-03T00:00:00Z";17,25;20,856001799147293;0,17289995627516325;"smaller";"critical";5,409166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-04T00:00:00Z";1295,89;"m3";"flow";"measured";"2020-04-03T00:00:00Z";"2020-04-04T00:00:00Z";16,75999999999999;21,68063319761374;0,22695984719465365;"smaller";"critical";4,495833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-05T00:00:00Z";1312,56;"m3";"flow";"measured";"2020-04-04T00:00:00Z";"2020-04-05T00:00:00Z";16,669999999999845;22,417986090403087;0,2564006448761201;"smaller";"critical";3,679166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-06T00:00:00Z";1324,67;"m3";"flow";"measured";"2020-04-05T00:00:00Z";"2020-04-06T00:00:00Z";12,110000000000127;18,05594180882531;0,3293066554921521;"smaller";"critical";8,510416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-07T00:00:00Z";1336,38;"m3";"flow";"measured";"2020-04-06T00:00:00Z";"2020-04-07T00:00:00Z";11,710000000000036;16,75797421094346;0,3012281882882326;"smaller";"critical";9,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-08T00:00:00Z";1348,68;"m3";"flow";"measured";"2020-04-07T00:00:00Z";"2020-04-08T00:00:00Z";12,299999999999955;17,31658250447138;0,28969818399075425;"smaller";"critical";9,247499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-09T00:00:00Z";1359,95;"m3";"flow";"measured";"2020-04-08T00:00:00Z";"2020-04-09T00:00:00Z";11,269999999999982;18,286176487594226;0,38368745332596915;"smaller";"critical";8,255416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-10T00:00:00Z";1372,37;"m3";"flow";"measured";"2020-04-09T00:00:00Z";"2020-04-10T00:00:00Z";12,419999999999845;18,436280469340623;0,32632832199237805;"smaller";"critical";8,089166666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-11T00:00:00Z";1386,21;"m3";"flow";"measured";"2020-04-10T00:00:00Z";"2020-04-11T00:00:00Z";13,840000000000146;20,26010027762774;0,31688393392193637;"smaller";"critical";6,069166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-12T00:00:00Z";1400,51;"m3";"flow";"measured";"2020-04-11T00:00:00Z";"2020-04-12T00:00:00Z";14,299999999999955;20,52607399966961;0,30332512684938534;"smaller";"critical";5,774583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-13T00:00:00Z";1413,24;"m3";"flow";"measured";"2020-04-12T00:00:00Z";"2020-04-13T00:00:00Z";12,730000000000018;18,81097612302338;0,32326744147958664;"smaller";"critical";7,674166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-14T00:00:00Z";1414,9;"m3";"flow";"measured";"2020-04-13T00:00:00Z";"2020-04-14T00:00:00Z";1,6600000000000819;21,868733425366123;0,9240925403537726;"smaller";"critical";4,287500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-15T00:00:00Z";1422,45;"m3";"flow";"measured";"2020-04-14T00:00:00Z";"2020-04-15T00:00:00Z";7,5499999999999545;21,778821516500486;0,653332941165812;"smaller";"critical";4,387083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-16T00:00:00Z";1433,93;"m3";"flow";"measured";"2020-04-15T00:00:00Z";"2020-04-16T00:00:00Z";11,480000000000018;18,240280032022646;0,3706236976709939;"smaller";"critical";8,306249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-17T00:00:00Z";1445,48;"m3";"flow";"measured";"2020-04-16T00:00:00Z";"2020-04-17T00:00:00Z";11,549999999999955;17,817430720035283;0,3517583886540807;"smaller";"critical";8,774583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-18T00:00:00Z";1459,74;"m3";"flow";"measured";"2020-04-17T00:00:00Z";"2020-04-18T00:00:00Z";14,259999999999991;20,10322468768225;0,2906610645038728;"smaller";"critical";6,242916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-19T00:00:00Z";1474,43;"m3";"flow";"measured";"2020-04-18T00:00:00Z";"2020-04-19T00:00:00Z";14,690000000000055;20,582504067995323;0,28628703526689897;"smaller";"critical";5,712083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-20T00:00:00Z";1484,91;"m3";"flow";"measured";"2020-04-19T00:00:00Z";"2020-04-20T00:00:00Z";10,480000000000018;18,200778984194642;0,42420046916119714;"smaller";"critical";8,350000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-21T00:00:00Z";1493,66;"m3";"flow";"measured";"2020-04-20T00:00:00Z";"2020-04-21T00:00:00Z";8,75;16,634840124735696;0,4739955458310108;"smaller";"critical";9,815;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-22T00:00:00Z";1501,91;"m3";"flow";"measured";"2020-04-21T00:00:00Z";"2020-04-22T00:00:00Z";8,25;14,3368377272566;0,42455929564471234;"smaller";"critical";11,727916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-23T00:00:00Z";1508,88;"m3";"flow";"measured";"2020-04-22T00:00:00Z";"2020-04-23T00:00:00Z";6,970000000000027;12,681034649308257;0,45036030633507995;"smaller";"critical";13,106249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-24T00:00:00Z";1516,32;"m3";"flow";"measured";"2020-04-23T00:00:00Z";"2020-04-24T00:00:00Z";7,439999999999827;13,58702121856053;0,4524186074106938;"smaller";"critical";12,352083333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-25T00:00:00Z";1525,55;"m3";"flow";"measured";"2020-04-24T00:00:00Z";"2020-04-25T00:00:00Z";9,230000000000018;16,396580673374324;0,43707775518171277;"smaller";"critical";10,013333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-26T00:00:00Z";1533,59;"m3";"flow";"measured";"2020-04-25T00:00:00Z";"2020-04-26T00:00:00Z";8,039999999999964;16,767484567195282;0,5205005278054761;"smaller";"critical";9,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-27T00:00:00Z";1542,13;"m3";"flow";"measured";"2020-04-26T00:00:00Z";"2020-04-27T00:00:00Z";8,540000000000191;17,53682233346088;0,5130246610467412;"smaller";"critical";9,064166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-28T00:00:00Z";1552,94;"m3";"flow";"measured";"2020-04-27T00:00:00Z";"2020-04-28T00:00:00Z";10,809999999999945;18,92270765830829;0,4287286896146886;"smaller";"critical";7,550416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-29T00:00:00Z";1565,63;"m3";"flow";"measured";"2020-04-28T00:00:00Z";"2020-04-29T00:00:00Z";12,690000000000055;19,45578370375855;0,3477517948789414;"smaller";"critical";6,960000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-04-30T00:00:00Z";1577,09;"m3";"flow";"measured";"2020-04-29T00:00:00Z";"2020-04-30T00:00:00Z";11,459999999999809;19,083345252808826;0,39947635762063033;"smaller";"critical";7,372500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-01T00:00:00Z";1589,97;"m3";"flow";"measured";"2020-04-30T00:00:00Z";"2020-05-01T00:00:00Z";12,88000000000011;19,958011311857412;0,354645119759609;"smaller";"critical";6,40375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-02T00:00:00Z";1599,51;"m3";"flow";"measured";"2020-05-01T00:00:00Z";"2020-05-02T00:00:00Z";9,539999999999964;18,356902173229123;0,48030447022196;"smaller";"critical";8,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-03T00:00:00Z";1609,35;"m3";"flow";"measured";"2020-05-02T00:00:00Z";"2020-05-03T00:00:00Z";9,839999999999918;18,033745981950524;0,4543562934817591;"smaller";"critical";8,535;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-04T00:00:00Z";1617,44;"m3";"flow";"measured";"2020-05-03T00:00:00Z";"2020-05-04T00:00:00Z";8,090000000000146;17,44872640186508;0,5363558454824868;"smaller";"critical";9,137500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-05T00:00:00Z";1625,61;"m3";"flow";"measured";"2020-05-04T00:00:00Z";"2020-05-05T00:00:00Z";8,169999999999845;18,422737252942454;0,556526270345904;"smaller";"critical";8,104166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-06T00:00:00Z";1632,93;"m3";"flow";"measured";"2020-05-05T00:00:00Z";"2020-05-06T00:00:00Z";7,320000000000164;17,907342628900928;0,5912291314409595;"smaller";"critical";8,674999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-07T00:00:00Z";1639,54;"m3";"flow";"measured";"2020-05-06T00:00:00Z";"2020-05-07T00:00:00Z";6,6099999999999;17,47325311009346;0,6217075344612493;"smaller";"critical";9,117083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-08T00:00:00Z";1645,97;"m3";"flow";"measured";"2020-05-07T00:00:00Z";"2020-05-08T00:00:00Z";6,430000000000064;15,555664962687137;0,5866457643936474;"smaller";"critical";10,713333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-09T00:00:00Z";1654,62;"m3";"flow";"measured";"2020-05-08T00:00:00Z";"2020-05-09T00:00:00Z";8,649999999999864;15,931574307166947;0,45705302983719626;"smaller";"critical";10,400416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-10T00:00:00Z";1662,04;"m3";"flow";"measured";"2020-05-09T00:00:00Z";"2020-05-10T00:00:00Z";7,420000000000073;15,151224549451872;0,5102706071194418;"smaller";"critical";11,049999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-11T00:00:00Z";1672,04;"m3";"flow";"measured";"2020-05-10T00:00:00Z";"2020-05-11T00:00:00Z";10;16,933665529069177;0,40946040401982076;"smaller";"critical";9,56625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-12T00:00:00Z";1686,92;"m3";"flow";"measured";"2020-05-11T00:00:00Z";"2020-05-12T00:00:00Z";14,88000000000011;20,864278209168397;0,2868193257957332;"smaller";"critical";5,400000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-13T00:00:00Z";1702,05;"m3";"flow";"measured";"2020-05-12T00:00:00Z";"2020-05-13T00:00:00Z";15,129999999999882;21,187058199991483;0,28588481434359947;"smaller";"critical";5,042500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-14T00:00:00Z";1715,89;"m3";"flow";"measured";"2020-05-13T00:00:00Z";"2020-05-14T00:00:00Z";13,840000000000146;20,532093206957686;0,32593331520089724;"smaller";"critical";5,767916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-15T00:00:00Z";1729,02;"m3";"flow";"measured";"2020-05-14T00:00:00Z";"2020-05-15T00:00:00Z";13,129999999999882;20,287562910879586;0,35280545732978735;"smaller";"critical";6,03875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-16T00:00:00Z";1739,92;"m3";"flow";"measured";"2020-05-15T00:00:00Z";"2020-05-16T00:00:00Z";10,900000000000091;17,6609313305453;0,3828185050950231;"smaller";"critical";8,94791666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-17T00:00:00Z";1751,11;"m3";"flow";"measured";"2020-05-16T00:00:00Z";"2020-05-17T00:00:00Z";11,189999999999827;18,28015728030615;0,38786084668674026;"smaller";"critical";8,262083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-18T00:00:00Z";1761,1;"m3";"flow";"measured";"2020-05-17T00:00:00Z";"2020-05-18T00:00:00Z";9,990000000000009;17,770029462641684;0,43781747683636646;"smaller";"critical";8,827083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-19T00:00:00Z";1769,83;"m3";"flow";"measured";"2020-05-18T00:00:00Z";"2020-05-19T00:00:00Z";8,730000000000018;16,768485657327055;0,47938053689508864;"smaller";"critical";9,703749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-20T00:00:00Z";1778,83;"m3";"flow";"measured";"2020-05-19T00:00:00Z";"2020-05-20T00:00:00Z";9;16,02217296409217;0,4382784394994236;"smaller";"critical";10,325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-21T00:00:00Z";1786,99;"m3";"flow";"measured";"2020-05-20T00:00:00Z";"2020-05-21T00:00:00Z";8,160000000000082;15,04911335601128;0,4577753647698708;"smaller";"critical";11,135000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-22T00:00:00Z";1793,29;"m3";"flow";"measured";"2020-05-21T00:00:00Z";"2020-05-22T00:00:00Z";6,2999999999999545;12,902776113495412;0,5117329833065467;"smaller";"critical";12,921666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-23T00:00:00Z";1797,02;"m3";"flow";"measured";"2020-05-22T00:00:00Z";"2020-05-23T00:00:00Z";3,730000000000018;10,218259877890562;0,6349672014047433;"smaller";"critical";15,47125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-24T00:00:00Z";1804,94;"m3";"flow";"measured";"2020-05-23T00:00:00Z";"2020-05-24T00:00:00Z";7,920000000000073;14,38789332397689;0,4495372031427501;"smaller";"critical";11,685416666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-25T00:00:00Z";1812,78;"m3";"flow";"measured";"2020-05-24T00:00:00Z";"2020-05-25T00:00:00Z";7,839999999999918;15,921563405849241;0,5075860454055868;"smaller";"critical";10,40875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-26T00:00:00Z";1817,98;"m3";"flow";"measured";"2020-05-25T00:00:00Z";"2020-05-26T00:00:00Z";5,2000000000000455;11,803078603745561;0,5594369761843414;"smaller";"critical";13,837083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695289";"2020-05-27T00:00:00Z";1823,17;"m3";"flow";"measured";"2020-05-26T00:00:00Z";"2020-05-27T00:00:00Z";5,190000000000055;10,681357111096752;0,5141066864426602;"smaller";"critical";14,770833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
